Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.767970
2,0.287079,0.287079,2.505564,0.640340
3,0.287079,0.287079,2.056667,0.563554
4,0.225657,0.225657,1.737828,0.563553
5,0.130167,0.130167,1.519288,0.563554
6,0.139523,0.139523,1.481342,0.563555
7,0.067931,0.067931,1.431382,0.563553
8,0.092894,0.092894,1.292244,0.563555
9,0.080837,0.080837,1.228094,0.563554
10,0.078580,0.078580,1.141683,0.563553
11,0.057630,0.057630,1.050409,0.563554
12,0.039094,0.039094,0.976346,0.563553
13,0.027606,0.027606,0.922245,0.563554
14,0.020823,0.020823,0.891864,0.563554
15,0.018379,0.018379,0.866622,0.563554
16,0.013811,0.013811,0.843360,0.563553
17,0.004487,0.004487,0.819999,0.563554
18,-0.006872,-0.006872,0.801314,0.563554
19,-0.019452,-0.019452,0.783971,0.563554
20,-0.033091,-0.033091,0.767955,0.563553
21,-0.054462,-0.054462,0.750542,0.563554
22,-0.060762,-0.060762,0.738391,0.563555
23,-0.083115,-0.083115,0.727935,0.563555
24,-0.077170,-0.077170,0.718848,0.563554
25,-0.102892,-0.102892,0.718767,0.563553
26,-0.085932,-0.085932,0.711136,0.563554
27,-0.111803,-0.111803,0.712766,0.563555
28,-0.089913,-0.089913,0.707428,0.563555
29,-0.116004,-0.116004,0.711125,0.563554
30,-0.092250,-0.092250,0.706408,0.563553
31,-0.117348,-0.117348,0.709525,0.563554
32,-0.092607,-0.092607,0.705620,0.563554
33,-0.118044,-0.118044,0.708705,0.563554
34,-0.093321,-0.093321,0.704915,0.563554
35,-0.118887,-0.118887,0.708195,0.563554
36,-0.094244,-0.094244,0.704054,0.563555
37,-0.119341,-0.119341,0.707933,0.563554
38,-0.095060,-0.095060,0.703391,0.563554
39,-0.118818,-0.118817,0.705938,0.563554
40,-0.095834,-0.095833,0.702547,0.563554
41,-0.119548,-0.119548,0.704983,0.563554
42,-0.096844,-0.096841,0.701700,0.563554
43,-0.119179,-0.119165,0.703450,0.563553
44,-0.097120,-0.097101,0.701425,0.563555
45,-0.119364,-0.119287,0.703161,0.563555
46,-0.097415,-0.097314,0.701209,0.563553
47,-0.119504,-0.119093,0.702889,0.563554
48,-0.097437,-0.097059,0.701120,0.563555
49,-0.119534,-0.118934,0.702773,0.563555
50,-0.097545,-0.097038,0.701155,0.563554
51,-0.119135,-0.118784,0.703218,0.563554
52,-0.097068,-0.096655,0.701840,0.563554
53,-0.118495,-0.118534,0.704359,0.563554
54,-0.096439,-0.096291,0.702653,0.563554
55,-0.118147,-0.118223,0.704621,0.563555
56,-0.096421,-0.096329,0.702959,0.563553
57,-0.117979,-0.118047,0.704767,0.563554
58,-0.096317,-0.096321,0.703422,0.563554
59,-0.117826,-0.117595,0.704765,0.563554
60,-0.096095,-0.096113,0.703861,0.563553
61,-0.117426,-0.116925,0.704947,0.563555
62,-0.095918,-0.095956,0.704273,0.563554
63,-0.117232,-0.116643,0.705301,0.563554
64,-0.095693,-0.095842,0.704654,0.563555
65,-0.117008,-0.116415,0.705713,0.563553
66,-0.095541,-0.095849,0.705178,0.563554
67,-0.116860,-0.116381,0.706216,0.563554
68,-0.095259,-0.095877,0.705672,0.563554
69,-0.116924,-0.116673,0.706421,0.563553
70,-0.095245,-0.096032,0.705889,0.563555
71,-0.117025,-0.116997,0.706652,0.563554
72,-0.095320,-0.096247,0.706179,0.563555
73,-0.117324,-0.117595,0.706873,0.563554
74,-0.095383,-0.096523,0.706551,0.563554
75,-0.117352,-0.117788,0.707190,0.563555
76,-0.095394,-0.096541,0.706892,0.563555
77,-0.117319,-0.117855,0.707484,0.563554
78,-0.095409,-0.096582,0.707246,0.563555
79,-0.117210,-0.117828,0.707716,0.563554
80,-0.095320,-0.096517,0.707386,0.563553
81,-0.116997,-0.117662,0.707873,0.563555
82,-0.095182,-0.096387,0.707567,0.563553
83,-0.116723,-0.117465,0.708085,0.563554
84,-0.095015,-0.096243,0.707826,0.563553
85,-0.116406,-0.117282,0.708376,0.563553
86,-0.094848,-0.096151,0.708129,0.563554
87,-0.116109,-0.117157,0.708708,0.563554
88,-0.094689,-0.096103,0.708458,0.563555
89,-0.115893,-0.117059,0.709020,0.563554
90,-0.094568,-0.096056,0.708765,0.563554
91,-0.115623,-0.116934,0.709406,0.563554
92,-0.094328,-0.095914,0.709094,0.563554
93,-0.115156,-0.116575,0.709843,0.563554
94,-0.094060,-0.095687,0.709433,0.563555
95,-0.115059,-0.116551,0.710061,0.563554
96,-0.093987,-0.095667,0.709616,0.563553
97,-0.115144,-0.116650,0.710088,0.563553
98,-0.094055,-0.095746,0.709635,0.563554
99,-0.115225,-0.116745,0.710113,0.563554
100,-0.094115,-0.095824,0.709649,0.563554
101,-0.115311,-0.116862,0.710142,0.563555
102,-0.094174,-0.095912,0.709670,0.563555
103,-0.115401,-0.116999,0.710179,0.563553
104,-0.094234,-0.096011,0.709703,0.563554
105,-0.115494,-0.117163,0.710232,0.563553
106,-0.094300,-0.096105,0.709737,0.563554
107,-0.115588,-0.117317,0.710289,0.563555
108,-0.094344,-0.096166,0.709792,0.563555
109,-0.115657,-0.117432,0.710349,0.563554
110,-0.094397,-0.096225,0.709861,0.563554
111,-0.115724,-0.117526,0.710421,0.563554
112,-0.094451,-0.096276,0.709946,0.563553
113,-0.115778,-0.117592,0.710512,0.563554
114,-0.094509,-0.096322,0.710066,0.563555
115,-0.115822,-0.117634,0.710619,0.563554
116,-0.094562,-0.096356,0.710209,0.563554
117,-0.115857,-0.117660,0.710743,0.563555
118,-0.094567,-0.096315,0.710266,0.563554
119,-0.115878,-0.117662,0.710774,0.563555
120,-0.094588,-0.096304,0.710267,0.563555
121,-0.115907,-0.117683,0.710789,0.563554
122,-0.094635,-0.096330,0.710260,0.563553
123,-0.115314,-0.116381,0.710307,0.563553
124,-0.094210,-0.095358,0.710376,0.563553
125,-0.115061,-0.116251,0.710295,0.563555
126,-0.094065,-0.095300,0.710390,0.563553
127,-0.115043,-0.116225,0.710320,0.563554
128,-0.094092,-0.095322,0.710369,0.563553
129,-0.114731,-0.115566,0.710108,0.563555
130,-0.094227,-0.095410,0.710214,0.563555
131,-0.114799,-0.116139,0.710256,0.563554
132,-0.094052,-0.095334,0.710355,0.563554
133,-0.114821,-0.116183,0.710304,0.563554
134,-0.094075,-0.095351,0.710400,0.563555
135,-0.114848,-0.116237,0.710359,0.563553
136,-0.094119,-0.095399,0.710479,0.563554
137,-0.114859,-0.116269,0.710421,0.563554
138,-0.094151,-0.095433,0.710560,0.563554
139,-0.114861,-0.116281,0.710483,0.563554
140,-0.094172,-0.095457,0.710644,0.563553
141,-0.114818,-0.116210,0.710511,0.563554
142,-0.094154,-0.095439,0.710685,0.563554
143,-0.114783,-0.116148,0.710523,0.563554
144,-0.094143,-0.095427,0.710711,0.563554
145,-0.114768,-0.116123,0.710532,0.563554
146,-0.094142,-0.095428,0.710730,0.563554
147,-0.114764,-0.116115,0.710540,0.563554
148,-0.094145,-0.095431,0.710744,0.563554
149,-0.114762,-0.116113,0.710547,0.563553
