Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.892400
1,0.292931,0.283994,3.704710,0.730947
2,0.289694,0.281442,2.074460,0.569494
3,0.289694,0.281442,1.906520,0.549945
4,0.110580,0.102598,1.741176,0.549946
5,0.260151,0.245018,1.856474,0.549688
6,0.061658,0.058939,1.709159,0.549946
7,0.230005,0.219109,1.803804,0.549947
8,0.059592,0.058113,1.670351,0.549947
9,0.162722,0.165681,1.715487,0.549947
10,0.062902,0.065120,1.622819,0.549946
11,0.065885,0.069780,1.498309,0.549946
12,0.043789,0.048710,1.483144,0.549947
13,0.036739,0.037954,1.400668,0.549945
14,0.020846,0.022250,1.405744,0.549947
15,0.015543,0.015561,1.322841,0.549946
16,-0.002922,-0.002996,1.281189,0.549946
17,-0.007590,-0.007247,1.250813,0.549946
18,-0.029183,-0.027192,1.198710,0.549946
19,-0.049935,-0.047011,1.148677,0.549947
20,-0.063465,-0.063505,1.122163,0.549945
21,-0.069698,-0.076712,1.118016,0.549946
22,-0.068189,-0.079480,1.141634,0.549946
23,-0.074916,-0.089386,1.142392,0.549945
24,-0.079992,-0.098134,1.145740,0.548691
25,-0.083945,-0.102799,1.145378,0.546818
26,-0.084051,-0.104906,1.157208,0.544123
27,-0.083163,-0.105898,1.177030,0.541563
28,-0.083117,-0.105219,1.191074,0.538368
29,-0.084432,-0.105741,1.196042,0.534750
30,-0.084472,-0.105761,1.204858,0.531734
31,-0.087572,-0.107398,1.210061,0.528755
32,-0.090914,-0.109975,1.216178,0.526038
33,-0.100955,-0.117016,1.217195,0.523248
34,-0.117375,-0.132174,1.211697,0.521481
35,-0.130504,-0.143210,1.203407,0.519046
36,-0.142879,-0.152624,1.197903,0.515251
37,-0.160396,-0.168503,1.191842,0.512884
38,-0.164321,-0.168286,1.191992,0.509647
39,-0.173101,-0.174275,1.192466,0.507310
40,-0.177446,-0.174442,1.192290,0.505734
41,-0.178106,-0.173112,1.192761,0.503133
42,-0.184470,-0.178891,1.193052,0.500334
43,-0.192713,-0.185128,1.192650,0.497810
44,-0.199378,-0.191553,1.191428,0.494873
45,-0.209900,-0.201072,1.186113,0.491684
46,-0.220171,-0.212029,1.180231,0.489172
47,-0.228576,-0.221901,1.174344,0.487173
48,-0.238995,-0.232771,1.169993,0.486267
49,-0.248394,-0.241598,1.167331,0.485708
50,-0.251360,-0.241306,1.169245,0.485813
51,-0.254002,-0.239265,1.171933,0.486064
52,-0.255942,-0.236825,1.175393,0.485711
53,-0.256297,-0.234744,1.178487,0.484988
54,-0.255621,-0.233048,1.180332,0.484266
55,-0.257390,-0.233910,1.181061,0.483790
56,-0.259983,-0.235660,1.180431,0.483317
57,-0.260401,-0.235837,1.180794,0.482654
58,-0.262863,-0.237556,1.180280,0.481887
59,-0.262347,-0.237072,1.181054,0.481377
60,-0.263913,-0.238043,1.180761,0.480791
61,-0.262572,-0.237089,1.181369,0.480357
62,-0.264026,-0.238109,1.180754,0.480171
63,-0.262692,-0.237163,1.181305,0.479810
64,-0.264148,-0.238180,1.180686,0.479266
65,-0.263475,-0.237870,1.181214,0.478863
66,-0.263048,-0.237879,1.181532,0.477413
67,-0.267258,-0.241487,1.180496,0.476721
68,-0.268827,-0.243864,1.179223,0.475340
69,-0.272433,-0.247608,1.177447,0.474498
70,-0.275467,-0.251283,1.175460,0.473773
71,-0.278434,-0.254540,1.173820,0.473149
72,-0.279749,-0.255964,1.173282,0.472788
73,-0.279534,-0.255883,1.173164,0.472239
74,-0.279749,-0.255964,1.173282,0.472094
75,-0.279534,-0.255883,1.173164,0.471728
76,-0.279749,-0.255964,1.173282,0.471728
77,-0.279534,-0.255883,1.173164,0.471507
78,-0.279749,-0.255964,1.173282,0.471652
79,-0.279534,-0.255883,1.173164,0.471507
80,-0.279749,-0.255964,1.173282,0.471652
81,-0.279534,-0.255883,1.173164,0.471507
82,-0.279749,-0.255964,1.173282,0.471652
83,-0.279534,-0.255883,1.173164,0.471507
84,-0.279749,-0.255964,1.173282,0.471652
85,-0.279534,-0.255883,1.173164,0.471507
86,-0.279749,-0.255964,1.173282,0.471652
87,-0.279534,-0.255883,1.173164,0.471507
88,-0.279749,-0.255964,1.173282,0.471652
89,-0.279534,-0.255883,1.173164,0.471507
90,-0.279749,-0.255964,1.173282,0.471652
91,-0.279534,-0.255883,1.173164,0.471507
92,-0.279749,-0.255964,1.173282,0.471652
93,-0.279534,-0.255883,1.173164,0.471507
94,-0.279749,-0.255964,1.173282,0.471652
95,-0.279534,-0.255883,1.173164,0.471507
96,-0.279749,-0.255964,1.173282,0.471652
97,-0.279534,-0.255883,1.173164,0.471507
98,-0.279749,-0.255964,1.173282,0.471652
99,-0.279534,-0.255883,1.173164,0.471507
100,-0.279749,-0.255964,1.173282,0.471652
101,-0.279534,-0.255883,1.173164,0.471507
102,-0.279749,-0.255964,1.173282,0.471652
103,-0.279534,-0.255883,1.173164,0.471507
104,-0.279749,-0.255964,1.173282,0.471652
105,-0.279534,-0.255883,1.173164,0.471507
106,-0.279749,-0.255964,1.173282,0.471652
107,-0.279534,-0.255883,1.173164,0.471507
108,-0.279749,-0.255964,1.173282,0.471652
109,-0.279534,-0.255883,1.173164,0.471507
110,-0.279749,-0.255964,1.173282,0.471652
111,-0.279534,-0.255883,1.173164,0.471507
112,-0.279749,-0.255964,1.173282,0.471652
113,-0.279534,-0.255883,1.173164,0.471507
114,-0.279749,-0.255964,1.173282,0.471652
115,-0.279534,-0.255883,1.173164,0.471507
116,-0.279749,-0.255964,1.173282,0.471652
117,-0.279534,-0.255883,1.173164,0.471507
118,-0.279749,-0.255964,1.173282,0.471652
119,-0.279534,-0.255883,1.173164,0.471507
120,-0.279749,-0.255964,1.173282,0.471652
121,-0.279534,-0.255883,1.173164,0.471507
122,-0.279749,-0.255964,1.173282,0.471652
123,-0.279534,-0.255883,1.173164,0.471507
124,-0.279749,-0.255964,1.173282,0.471652
125,-0.279534,-0.255883,1.173164,0.471507
126,-0.279749,-0.255964,1.173282,0.471652
127,-0.279534,-0.255883,1.173164,0.471507
128,-0.279749,-0.255964,1.173282,0.471652
129,-0.279534,-0.255883,1.173164,0.471507
130,-0.279749,-0.255964,1.173282,0.471652
131,-0.279534,-0.255883,1.173164,0.471507
132,-0.279749,-0.255964,1.173282,0.471652
133,-0.279534,-0.255883,1.173164,0.471507
134,-0.279749,-0.255964,1.173282,0.471652
135,-0.279534,-0.255883,1.173164,0.471507
136,-0.279749,-0.255964,1.173282,0.471652
137,-0.279534,-0.255883,1.173164,0.471507
138,-0.279749,-0.255964,1.173282,0.471652
139,-0.279534,-0.255883,1.173164,0.471507
140,-0.279749,-0.255964,1.173282,0.471652
141,-0.279534,-0.255883,1.173164,0.471507
142,-0.279749,-0.255964,1.173282,0.471652
143,-0.279534,-0.255883,1.173164,0.471507
144,-0.279749,-0.255964,1.173282,0.471652
145,-0.279534,-0.255883,1.173164,0.471507
146,-0.279749,-0.255964,1.173282,0.471652
147,-0.279534,-0.255883,1.173164,0.471507
148,-0.279749,-0.255964,1.173282,0.471652
149,-0.279534,-0.255883,1.173164,0.471507
