Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.776000
1,0.253719,0.253719,2.447564,0.584358
2,0.243191,0.243191,1.732643,0.519714
3,0.061772,0.061772,1.627216,0.519715
4,0.174339,0.174339,1.612019,0.519714
5,0.033490,0.033490,1.514891,0.519713
6,0.112882,0.112882,1.415393,0.519714
7,0.033684,0.033684,1.298949,0.519713
8,0.055289,0.055289,1.210847,0.519713
9,0.043612,0.043612,1.130249,0.519713
10,0.062282,0.062282,1.085069,0.519714
11,0.058237,0.058237,1.042528,0.519715
12,0.062338,0.062338,1.024559,0.519714
13,0.067591,0.067591,1.022001,0.519714
14,0.059463,0.059463,1.017406,0.519713
15,0.064375,0.064375,1.015044,0.519715
16,0.056219,0.056219,1.008941,0.519713
17,0.051409,0.051409,0.996398,0.519713
18,0.041429,0.041429,0.981534,0.519715
19,0.030559,0.030559,0.966218,0.519714
20,0.021748,0.021748,0.953385,0.519715
21,0.008653,0.008653,0.942119,0.519714
22,-0.003157,-0.003157,0.930794,0.519714
23,-0.016418,-0.016418,0.919843,0.519713
24,-0.030136,-0.030136,0.909999,0.519714
25,-0.032450,-0.032450,0.900651,0.519713
26,-0.044480,-0.044480,0.893682,0.519713
27,-0.047737,-0.047737,0.884101,0.519715
28,-0.056544,-0.056544,0.877056,0.519714
29,-0.058785,-0.058785,0.872691,0.519713
30,-0.061263,-0.061263,0.868359,0.519713
31,-0.059739,-0.059739,0.864867,0.519714
32,-0.063013,-0.063013,0.862306,0.519713
33,-0.063310,-0.063310,0.860824,0.519714
34,-0.063603,-0.063603,0.858708,0.519715
35,-0.064784,-0.064784,0.857954,0.519715
36,-0.064431,-0.064431,0.858152,0.519713
37,-0.065600,-0.065600,0.856841,0.519713
38,-0.065195,-0.065195,0.855980,0.519713
39,-0.066643,-0.066642,0.855586,0.519715
40,-0.065900,-0.065896,0.854460,0.519714
41,-0.067168,-0.067165,0.854825,0.519715
42,-0.066176,-0.066174,0.854055,0.519714
43,-0.067843,-0.067842,0.854178,0.519714
44,-0.066115,-0.066115,0.853679,0.519714
45,-0.068496,-0.068498,0.853758,0.519714
46,-0.066017,-0.066026,0.853487,0.519714
47,-0.068415,-0.068431,0.853461,0.519715
48,-0.065924,-0.065961,0.853136,0.519714
49,-0.068366,-0.068428,0.852922,0.519715
50,-0.065965,-0.066067,0.852805,0.519714
51,-0.068490,-0.068655,0.852600,0.519714
52,-0.065838,-0.066047,0.852587,0.519714
53,-0.067853,-0.068102,0.852760,0.519714
54,-0.064984,-0.065187,0.853190,0.519714
55,-0.066619,-0.066904,0.855340,0.519714
56,-0.062951,-0.063251,0.859861,0.519714
57,-0.060853,-0.060837,0.879187,0.519715
58,-0.050266,-0.050424,0.923343,0.519714
59,-0.044170,-0.042870,0.965528,0.519714
60,-0.048717,-0.044801,1.012487,0.519714
61,-0.034404,-0.035264,1.051984,0.519714
62,-0.044054,-0.045566,1.104202,0.519714
63,-0.035243,-0.035637,1.124444,0.519715
64,-0.045482,-0.045627,1.182332,0.519714
65,-0.035757,-0.036316,1.151376,0.519714
66,-0.049431,-0.051123,1.193132,0.519713
67,-0.072733,-0.073989,1.144791,0.519713
68,-0.073699,-0.083798,1.126307,0.519714
69,-0.086900,-0.101439,1.118278,0.518973
70,-0.092955,-0.107967,1.119640,0.518992
71,-0.095220,-0.110636,1.111520,0.519188
72,-0.104462,-0.119678,1.097665,0.519649
73,-0.110916,-0.124489,1.086418,0.519713
74,-0.112694,-0.125146,1.082761,0.519715
75,-0.116490,-0.129146,1.078845,0.519715
