Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.823956
2,0.300545,0.300545,2.755090,0.705912
3,0.300545,0.300545,2.175088,0.587868
4,0.300545,0.300545,1.989064,0.571778
5,0.192822,0.192822,1.716140,0.575273
6,0.093417,0.093417,1.668017,0.575275
7,0.158777,0.158777,1.631445,0.575275
8,0.065594,0.065594,1.621766,0.575273
9,0.137962,0.137962,1.557016,0.575275
10,0.065202,0.065202,1.522331,0.575274
11,0.115055,0.115055,1.455168,0.575274
12,0.066404,0.066404,1.418847,0.575275
13,0.069105,0.069105,1.307732,0.575275
14,0.042930,0.042930,1.279796,0.575273
15,0.053601,0.053601,1.236531,0.575273
16,0.034577,0.034577,1.236659,0.575273
17,0.038149,0.038149,1.186321,0.575274
18,0.021882,0.021882,1.184976,0.575274
19,0.027380,0.027380,1.153995,0.575274
20,0.008454,0.008454,1.147929,0.575274
21,0.014610,0.014610,1.125678,0.575274
22,-0.006891,-0.006891,1.116471,0.575274
23,0.002424,0.002424,1.096263,0.575273
24,-0.017442,-0.017442,1.090466,0.575274
25,-0.007979,-0.007979,1.070764,0.575275
26,-0.033450,-0.033450,1.050840,0.575273
27,-0.031326,-0.031326,1.024688,0.575275
28,-0.070688,-0.070688,0.981359,0.575273
29,-0.099187,-0.099187,0.913841,0.575274
30,-0.159141,-0.159141,0.835181,0.575274
31,-0.213398,-0.213398,0.758601,0.575273
32,-0.251131,-0.251131,0.685890,0.575274
33,-0.293533,-0.293534,0.624330,0.575274
34,-0.315800,-0.315800,0.576111,0.575273
35,-0.339897,-0.339895,0.543348,0.575274
36,-0.363220,-0.363204,0.520090,0.575274
37,-0.373743,-0.373717,0.503485,0.575274
38,-0.384465,-0.384395,0.490672,0.575274
39,-0.393491,-0.393463,0.482172,0.575274
40,-0.397138,-0.397048,0.477179,0.575274
41,-0.399283,-0.399178,0.473808,0.575274
42,-0.400631,-0.400387,0.471212,0.575274
43,-0.404948,-0.403427,0.469585,0.575274
44,-0.405489,-0.403159,0.468674,0.575273
45,-0.409816,-0.405006,0.468602,0.575274
46,-0.410800,-0.406035,0.471222,0.575273
47,-0.411736,-0.405899,0.475702,0.575274
48,-0.413192,-0.405979,0.481915,0.575274
49,-0.415622,-0.407366,0.487886,0.575275
50,-0.418160,-0.409088,0.492012,0.575274
51,-0.419967,-0.410354,0.493579,0.575273
52,-0.421234,-0.411554,0.492542,0.575273
53,-0.422829,-0.413420,0.490191,0.575273
54,-0.424560,-0.414682,0.487330,0.575273
55,-0.426530,-0.416087,0.484291,0.575275
56,-0.428515,-0.417341,0.481563,0.575273
57,-0.430132,-0.418352,0.479174,0.575274
58,-0.431291,-0.419270,0.476346,0.575273
59,-0.431917,-0.419934,0.473324,0.575275
60,-0.432592,-0.420907,0.470078,0.575274
61,-0.433320,-0.422076,0.466833,0.575274
62,-0.434011,-0.423370,0.464144,0.575275
63,-0.434587,-0.424572,0.461956,0.575275
64,-0.434924,-0.425339,0.460398,0.575273
65,-0.435147,-0.425879,0.459154,0.575273
66,-0.435303,-0.426288,0.458140,0.575275
67,-0.435223,-0.426346,0.457745,0.575274
68,-0.435001,-0.426183,0.457705,0.575274
69,-0.434670,-0.425940,0.457681,0.575274
70,-0.434158,-0.425559,0.457729,0.575273
71,-0.433473,-0.425041,0.457841,0.575274
72,-0.432554,-0.424320,0.458060,0.575274
73,-0.431353,-0.423343,0.458436,0.575274
74,-0.430237,-0.422451,0.458669,0.575273
75,-0.429397,-0.421807,0.458654,0.575275
76,-0.428893,-0.421408,0.458266,0.575274
77,-0.428852,-0.422079,0.457833,0.575274
78,-0.428864,-0.422779,0.457419,0.575274
79,-0.428998,-0.423863,0.457167,0.575273
80,-0.429964,-0.427517,0.457913,0.575274
81,-0.429615,-0.425433,0.456223,0.575274
82,-0.429823,-0.425962,0.455713,0.575274
83,-0.430263,-0.427068,0.455229,0.575274
84,-0.430615,-0.427849,0.454537,0.575273
85,-0.430914,-0.428567,0.453571,0.575274
86,-0.431194,-0.429265,0.452460,0.575274
87,-0.431883,-0.429984,0.451669,0.575274
88,-0.434709,-0.433540,0.452020,0.575273
89,-0.437916,-0.437028,0.453050,0.575273
90,-0.441639,-0.441460,0.455441,0.575275
91,-0.444906,-0.445814,0.459370,0.575274
92,-0.445065,-0.450103,0.464581,0.575275
93,-0.445575,-0.455256,0.471571,0.575275
94,-0.448290,-0.460914,0.481701,0.575274
95,-0.452851,-0.466346,0.491469,0.575275
96,-0.457563,-0.467922,0.494831,0.575274
97,-0.462923,-0.468367,0.496939,0.575273
98,-0.468582,-0.469013,0.498973,0.575274
99,-0.474728,-0.470977,0.500768,0.575275
100,-0.480930,-0.473315,0.501654,0.575274
101,-0.486662,-0.475988,0.501759,0.575273
102,-0.489789,-0.479157,0.501727,0.575273
103,-0.491318,-0.482411,0.502157,0.575273
104,-0.492394,-0.485185,0.502649,0.575274
105,-0.493297,-0.487779,0.502958,0.575274
106,-0.493550,-0.489415,0.503227,0.575273
107,-0.495107,-0.492026,0.503109,0.575274
108,-0.497366,-0.495700,0.502300,0.575274
109,-0.499221,-0.498300,0.501274,0.575273
110,-0.500020,-0.498834,0.500675,0.575274
111,-0.500734,-0.499391,0.499849,0.575275
112,-0.501191,-0.499525,0.499152,0.575274
113,-0.501296,-0.499322,0.498522,0.575274
114,-0.501429,-0.499065,0.497985,0.575275
115,-0.501547,-0.498842,0.497589,0.575274
116,-0.501536,-0.498674,0.497264,0.575274
117,-0.501587,-0.498575,0.497219,0.575274
118,-0.501447,-0.498416,0.497520,0.575274
119,-0.501419,-0.498409,0.497801,0.575274
120,-0.501530,-0.498495,0.498073,0.575274
121,-0.501712,-0.498613,0.498464,0.575275
122,-0.501954,-0.498709,0.498921,0.575274
123,-0.502388,-0.498972,0.499255,0.575274
124,-0.503045,-0.499499,0.499234,0.575273
125,-0.503770,-0.500161,0.498692,0.575274
126,-0.504477,-0.500793,0.497966,0.575273
127,-0.505121,-0.501337,0.497221,0.575274
