Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.341473,0.333129,244.732183,0.815400
2,0.374977,0.352585,272.096876,0.724800
3,0.374977,0.352585,298.363163,0.679064
4,0.185297,0.174542,306.798020,0.679064
5,0.135931,0.125715,267.307029,0.679064
6,0.140714,0.131090,229.701330,0.679065
7,0.131262,0.123459,193.000554,0.679063
8,0.119640,0.114942,180.074583,0.679064
9,0.119910,0.115439,169.913447,0.679065
10,0.132401,0.122471,160.954558,0.679064
11,0.130567,0.121828,154.434695,0.679064
12,0.123711,0.115794,148.394145,0.679064
13,0.120105,0.111311,144.143959,0.679064
14,0.117437,0.108493,141.540422,0.679064
15,0.114269,0.105961,139.404996,0.679064
16,0.111148,0.103717,138.242561,0.679063
17,0.108161,0.101567,137.899392,0.679063
18,0.105734,0.099971,137.674135,0.679063
19,0.103671,0.098952,137.531979,0.679063
20,0.102738,0.098819,137.498629,0.679064
21,0.102384,0.098830,137.612581,0.679064
22,0.102341,0.099030,137.724496,0.679065
23,0.102505,0.099256,137.801051,0.679063
24,0.102721,0.099446,137.847220,0.679064
25,0.102813,0.099651,137.881545,0.679065
26,0.102887,0.099813,137.911221,0.679063
27,0.102985,0.099952,137.929697,0.679064
28,0.103107,0.100105,137.944864,0.679064
29,0.103166,0.100256,137.954573,0.679064
30,0.103212,0.100385,137.961779,0.679064
31,0.103254,0.100503,137.966827,0.679063
32,0.103287,0.100577,137.968937,0.679064
33,0.103357,0.100658,137.977491,0.679064
34,0.103441,0.100740,137.991242,0.679064
35,0.103501,0.100821,138.005750,0.679065
36,0.103548,0.100905,138.021019,0.679064
37,0.103597,0.100997,138.035677,0.679064
38,0.103651,0.101093,138.048572,0.679064
39,0.103706,0.101191,138.059266,0.679064
40,0.103716,0.101237,138.064144,0.679064
41,0.103726,0.101280,138.068190,0.679065
42,0.103735,0.101326,138.072027,0.679064
43,0.103746,0.101377,138.075384,0.679063
44,0.103758,0.101432,138.078012,0.679064
45,0.103770,0.101491,138.079672,0.679063
46,0.103784,0.101554,138.080023,0.679063
47,0.103795,0.101603,138.080476,0.679063
48,0.103799,0.101628,138.082904,0.679063
49,0.103804,0.101655,138.085251,0.679064
50,0.103808,0.101685,138.087389,0.679064
51,0.103814,0.101718,138.089091,0.679064
52,0.103820,0.101754,138.090250,0.679064
53,0.103828,0.101793,138.090604,0.679064
54,0.103836,0.101836,138.089965,0.679064
55,0.103847,0.101882,138.088098,0.679064
56,0.103855,0.101916,138.085906,0.679065
