Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.323147,-0.321516,0.596063,0.467620
49,-0.322002,-0.321359,0.597725,0.467618
50,-0.321374,-0.321006,0.600041,0.467619
51,-0.321150,-0.320028,0.603153,0.467619
52,-0.320125,-0.318575,0.609028,0.467619
53,-0.318978,-0.316197,0.615780,0.467618
54,-0.317430,-0.314437,0.620707,0.467619
55,-0.316004,-0.312994,0.621308,0.467620
56,-0.314499,-0.311838,0.620383,0.467619
57,-0.313601,-0.311054,0.619297,0.467619
58,-0.312760,-0.311259,0.619410,0.467618
59,-0.312362,-0.311050,0.621206,0.467619
60,-0.310810,-0.310035,0.624934,0.467618
61,-0.308108,-0.307148,0.632135,0.467620
62,-0.304383,-0.302967,0.642206,0.467619
63,-0.300850,-0.298265,0.656905,0.467619
64,-0.298099,-0.294494,0.673812,0.467620
65,-0.296727,-0.293852,0.688588,0.467619
66,-0.297548,-0.296805,0.701444,0.467618
67,-0.302050,-0.303704,0.708409,0.467620
68,-0.307718,-0.311874,0.710164,0.467621
69,-0.311449,-0.318377,0.710637,0.467619
70,-0.311073,-0.319488,0.706781,0.467619
71,-0.316959,-0.322869,0.700323,0.467619
72,-0.325848,-0.327674,0.692259,0.467618
73,-0.333183,-0.328022,0.684408,0.467620
74,-0.338473,-0.327719,0.678959,0.467619
75,-0.341755,-0.328851,0.674951,0.467619
76,-0.343145,-0.329651,0.671464,0.467620
77,-0.344246,-0.330368,0.667939,0.467620
78,-0.346905,-0.333365,0.664370,0.467619
79,-0.348811,-0.335959,0.661450,0.467619
80,-0.350658,-0.338473,0.658530,0.467618
81,-0.351836,-0.339818,0.655793,0.467620
82,-0.351901,-0.339819,0.653350,0.467618
83,-0.352053,-0.340143,0.651683,0.467619
84,-0.352232,-0.340554,0.650654,0.467619
85,-0.352278,-0.340455,0.650068,0.467619
86,-0.352236,-0.340417,0.649604,0.467619
87,-0.351975,-0.340201,0.649274,0.467619
88,-0.351644,-0.340163,0.649062,0.467619
89,-0.351432,-0.340468,0.648891,0.467619
90,-0.351156,-0.340713,0.648848,0.467618
91,-0.350869,-0.340753,0.648784,0.467619
92,-0.350710,-0.340763,0.648731,0.467619
93,-0.350720,-0.340752,0.648669,0.467619
94,-0.350724,-0.340766,0.648589,0.467619
95,-0.350756,-0.340751,0.648484,0.467620
96,-0.350793,-0.340784,0.648393,0.467619
97,-0.350882,-0.340930,0.648312,0.467618
98,-0.350971,-0.341125,0.648232,0.467619
99,-0.351081,-0.341393,0.648146,0.467618
100,-0.351267,-0.341908,0.648039,0.467619
101,-0.351411,-0.342383,0.647961,0.467620
102,-0.351537,-0.342805,0.647879,0.467619
103,-0.351649,-0.343162,0.647806,0.467618
104,-0.351747,-0.343488,0.647736,0.467619
105,-0.351805,-0.343696,0.647710,0.467619
106,-0.351834,-0.343818,0.647714,0.467618
107,-0.351870,-0.343919,0.647707,0.467618
108,-0.351909,-0.344041,0.647680,0.467619
109,-0.351948,-0.344151,0.647636,0.467620
110,-0.351975,-0.344250,0.647590,0.467620
111,-0.352019,-0.344335,0.647534,0.467619
112,-0.352058,-0.344426,0.647484,0.467620
113,-0.352109,-0.344515,0.647434,0.467618
114,-0.352137,-0.344573,0.647404,0.467618
115,-0.352174,-0.344613,0.647368,0.467619
116,-0.352204,-0.344658,0.647326,0.467618
117,-0.352185,-0.344656,0.647317,0.467618
118,-0.352166,-0.344663,0.647300,0.467618
119,-0.352160,-0.344654,0.647277,0.467619
120,-0.352136,-0.344643,0.647258,0.467618
121,-0.352140,-0.344595,0.647250,0.467619
122,-0.352123,-0.344607,0.647241,0.467619
123,-0.352156,-0.344563,0.647222,0.467619
124,-0.352132,-0.344615,0.647192,0.467619
125,-0.352173,-0.344574,0.647145,0.467619
126,-0.352138,-0.344607,0.647098,0.467618
127,-0.352148,-0.344521,0.647075,0.467619
128,-0.352116,-0.344528,0.647028,0.467619
129,-0.352147,-0.344457,0.646959,0.467618
130,-0.352118,-0.344390,0.646890,0.467620
131,-0.352082,-0.344192,0.646836,0.467618
132,-0.351976,-0.343866,0.646813,0.467619
133,-0.351860,-0.343491,0.646811,0.467619
134,-0.351729,-0.343070,0.646845,0.467619
135,-0.351557,-0.342620,0.646917,0.467619
136,-0.351424,-0.342284,0.646981,0.467619
137,-0.351301,-0.341991,0.647047,0.467619
138,-0.351123,-0.341566,0.647143,0.467619
139,-0.350928,-0.340973,0.647299,0.467619
140,-0.350851,-0.340472,0.647466,0.467619
141,-0.350822,-0.340055,0.647620,0.467619
142,-0.351014,-0.339714,0.647842,0.467618
143,-0.351366,-0.339639,0.648026,0.467619
144,-0.351749,-0.339651,0.648182,0.467620
145,-0.352089,-0.339642,0.648341,0.467618
146,-0.352355,-0.339615,0.648493,0.467619
147,-0.352560,-0.339578,0.648622,0.467619
148,-0.352639,-0.339541,0.648691,0.467619
149,-0.352624,-0.339505,0.648717,0.467618
