Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.823055
2,0.295731,0.292719,2.947970,0.725710
3,0.295731,0.292719,2.303179,0.628364
4,0.295731,0.292719,2.018605,0.548089
5,0.277212,0.273371,1.877135,0.548091
6,0.195909,0.194424,1.665930,0.548090
7,0.114348,0.115433,1.608845,0.548090
8,0.157947,0.163431,1.600791,0.548091
9,0.078526,0.080999,1.578659,0.548090
10,0.143310,0.143205,1.546033,0.548089
11,0.069072,0.072039,1.527748,0.548090
12,0.121940,0.126450,1.482707,0.548090
13,0.055903,0.063575,1.442889,0.548090
14,0.073503,0.084524,1.355177,0.548091
15,0.012307,0.015008,1.303208,0.548089
16,0.015291,0.016975,1.213491,0.548091
17,-0.071414,-0.063773,1.131495,0.548090
18,-0.081195,-0.063375,1.041770,0.548089
19,-0.202634,-0.104969,0.926415,0.548090
20,-0.350848,-0.117974,0.812042,0.548091
21,-0.469176,-0.117152,0.702136,0.548090
22,-0.501528,-0.113741,0.625075,0.548089
23,-0.505346,-0.113228,0.572880,0.548089
24,-0.510855,-0.114916,0.536940,0.548090
25,-0.522373,-0.117529,0.509039,0.548090
26,-0.536378,-0.120007,0.491309,0.548090
27,-0.545967,-0.122121,0.478660,0.548090
28,-0.554327,-0.124029,0.469968,0.548090
29,-0.563281,-0.126452,0.462752,0.548091
30,-0.572850,-0.129127,0.455744,0.548090
31,-0.583056,-0.132235,0.449177,0.548091
32,-0.595709,-0.136694,0.442674,0.548090
33,-0.605945,-0.139609,0.437467,0.548090
34,-0.615318,-0.141634,0.433593,0.548089
35,-0.625355,-0.143938,0.429215,0.548090
36,-0.635181,-0.146381,0.424835,0.548091
37,-0.641741,-0.148097,0.420455,0.548090
38,-0.647344,-0.150197,0.416860,0.548089
39,-0.653371,-0.152056,0.414168,0.548090
40,-0.657013,-0.152577,0.411753,0.548090
41,-0.662900,-0.155012,0.409174,0.548089
42,-0.669556,-0.157255,0.406386,0.548090
43,-0.675728,-0.160626,0.403322,0.548090
44,-0.680326,-0.163320,0.400117,0.548090
45,-0.684279,-0.167617,0.395700,0.548090
46,-0.685938,-0.172093,0.389915,0.548091
47,-0.684870,-0.176774,0.382388,0.548090
48,-0.684298,-0.181619,0.373475,0.548091
49,-0.685110,-0.187143,0.362846,0.548091
50,-0.686537,-0.193028,0.351289,0.548091
51,-0.690448,-0.199160,0.340110,0.548091
52,-0.698458,-0.204857,0.330945,0.548090
53,-0.706112,-0.209415,0.324802,0.548091
54,-0.715095,-0.213322,0.321241,0.548089
55,-0.728269,-0.216868,0.318363,0.548090
56,-0.739269,-0.219747,0.316068,0.548090
57,-0.752724,-0.222712,0.314141,0.548091
58,-0.763077,-0.225523,0.312276,0.548090
59,-0.776253,-0.228291,0.310390,0.548089
60,-0.787986,-0.230447,0.308508,0.548090
61,-0.797515,-0.232524,0.306567,0.548089
62,-0.806260,-0.234675,0.304780,0.548090
63,-0.808876,-0.236120,0.303306,0.548090
64,-0.813382,-0.238069,0.301906,0.548089
65,-0.815703,-0.239542,0.300513,0.548090
66,-0.821519,-0.241255,0.299080,0.548090
67,-0.824978,-0.242186,0.297737,0.548090
68,-0.829775,-0.243434,0.296405,0.548090
69,-0.835080,-0.244835,0.295048,0.548089
70,-0.841193,-0.246531,0.293643,0.548090
71,-0.846197,-0.248202,0.292213,0.548091
72,-0.850044,-0.249764,0.290852,0.548090
73,-0.854438,-0.251543,0.289464,0.548089
74,-0.854466,-0.253234,0.288003,0.548090
75,-0.856176,-0.255054,0.286572,0.548089
76,-0.856337,-0.256885,0.285005,0.548089
77,-0.858088,-0.258627,0.283369,0.548090
78,-0.857088,-0.260169,0.281833,0.548091
79,-0.857681,-0.261452,0.280205,0.548090
80,-0.856021,-0.262126,0.278348,0.548090
81,-0.855763,-0.262967,0.276363,0.548090
82,-0.853819,-0.263794,0.274668,0.548090
83,-0.853205,-0.264701,0.273159,0.548090
84,-0.851548,-0.265397,0.271753,0.548089
85,-0.851966,-0.266020,0.270561,0.548089
86,-0.849783,-0.266408,0.269333,0.548091
87,-0.850313,-0.267017,0.268179,0.548091
88,-0.849200,-0.267459,0.267146,0.548090
89,-0.850184,-0.267960,0.266281,0.548090
90,-0.849731,-0.268502,0.265453,0.548090
91,-0.850994,-0.269719,0.264751,0.548090
92,-0.851610,-0.271055,0.264110,0.548090
93,-0.851919,-0.272428,0.263640,0.548089
94,-0.852463,-0.273784,0.263170,0.548090
95,-0.852651,-0.275072,0.262663,0.548090
96,-0.852832,-0.276234,0.262303,0.548090
97,-0.853400,-0.277193,0.262011,0.548090
98,-0.853024,-0.277014,0.261745,0.548091
99,-0.852929,-0.277261,0.261579,0.548090
100,-0.852703,-0.277056,0.261477,0.548089
101,-0.852581,-0.277080,0.261384,0.548089
102,-0.852434,-0.276890,0.261308,0.548090
103,-0.852305,-0.277003,0.261284,0.548090
104,-0.852155,-0.276908,0.261269,0.548090
105,-0.852219,-0.276989,0.261258,0.548090
106,-0.852187,-0.276961,0.261242,0.548090
107,-0.852309,-0.277058,0.261204,0.548090
108,-0.852540,-0.277131,0.261126,0.548090
109,-0.852888,-0.277284,0.260992,0.548090
110,-0.853056,-0.277420,0.260803,0.548089
111,-0.853159,-0.277675,0.260515,0.548090
112,-0.853162,-0.277969,0.260118,0.548091
113,-0.853024,-0.278429,0.259559,0.548091
114,-0.853009,-0.278922,0.258909,0.548090
115,-0.852808,-0.279489,0.258190,0.548090
116,-0.852378,-0.280003,0.257441,0.548091
117,-0.852080,-0.280508,0.256663,0.548090
118,-0.851470,-0.280913,0.255937,0.548090
119,-0.851239,-0.281312,0.255096,0.548090
120,-0.850400,-0.281585,0.254268,0.548089
121,-0.850416,-0.281897,0.253412,0.548090
122,-0.849713,-0.282155,0.252566,0.548090
123,-0.850209,-0.282546,0.251596,0.548091
124,-0.849981,-0.282861,0.250659,0.548090
125,-0.850695,-0.283181,0.249777,0.548090
126,-0.850675,-0.283453,0.248879,0.548089
127,-0.851244,-0.283768,0.248052,0.548090
128,-0.851215,-0.283981,0.247415,0.548090
129,-0.851940,-0.284221,0.246870,0.548091
130,-0.851906,-0.284431,0.246410,0.548090
131,-0.852261,-0.284619,0.246088,0.548090
132,-0.852106,-0.284711,0.245896,0.548091
133,-0.852564,-0.284798,0.245751,0.548090
134,-0.852338,-0.284782,0.245733,0.548090
135,-0.852462,-0.284785,0.245718,0.548089
136,-0.852215,-0.284756,0.245710,0.548089
137,-0.852295,-0.284760,0.245704,0.548090
138,-0.851992,-0.284730,0.245700,0.548089
139,-0.852024,-0.284738,0.245698,0.548090
140,-0.851717,-0.284711,0.245697,0.548089
141,-0.851813,-0.284725,0.245697,0.548090
142,-0.851605,-0.284703,0.245697,0.548090
143,-0.851769,-0.284720,0.245696,0.548090
144,-0.851592,-0.284701,0.245697,0.548089
145,-0.851766,-0.284719,0.245696,0.548091
146,-0.851590,-0.284700,0.245696,0.548090
147,-0.851765,-0.284718,0.245695,0.548090
148,-0.851591,-0.284700,0.245696,0.548090
149,-0.851766,-0.284719,0.245696,0.548091
