Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.843849
2,0.298505,0.297159,3.045450,0.744899
3,0.298505,0.297159,2.293370,0.645948
4,0.298505,0.297159,1.993198,0.546997
5,0.298505,0.297159,1.915372,0.534474
6,0.226807,0.227224,1.762696,0.534473
7,0.142245,0.144504,1.683477,0.534474
8,0.176525,0.183733,1.690264,0.534474
9,0.095627,0.101130,1.654376,0.534474
10,0.152051,0.161195,1.634266,0.534474
11,0.078801,0.090809,1.613781,0.534474
12,0.111963,0.131930,1.550392,0.534474
13,0.067529,0.096629,1.486406,0.534474
14,0.056037,0.090008,1.382163,0.534474
15,0.047362,0.067638,1.264619,0.534475
16,0.010821,0.017424,1.108613,0.534474
17,-0.058920,-0.095931,0.892146,0.534474
18,-0.131719,-0.208872,0.719383,0.534473
19,-0.192221,-0.288351,0.587815,0.534473
20,-0.240855,-0.337069,0.503097,0.534474
21,-0.278009,-0.368715,0.432562,0.534473
22,-0.306944,-0.394274,0.367302,0.534474
23,-0.331361,-0.417273,0.304732,0.534474
24,-0.350127,-0.436737,0.255820,0.534474
25,-0.362579,-0.450404,0.220995,0.534474
26,-0.370845,-0.458815,0.197217,0.534474
27,-0.376973,-0.463151,0.186458,0.534474
28,-0.381419,-0.465473,0.181488,0.534474
29,-0.384641,-0.466633,0.179858,0.534474
30,-0.388527,-0.467780,0.178349,0.534473
31,-0.392375,-0.468691,0.176976,0.534473
32,-0.396052,-0.470037,0.175837,0.534475
33,-0.399089,-0.471388,0.175018,0.534474
34,-0.399803,-0.471825,0.174455,0.534475
35,-0.399358,-0.471877,0.173980,0.534473
36,-0.398605,-0.471793,0.173559,0.534473
37,-0.397820,-0.471678,0.173142,0.534473
38,-0.397156,-0.471567,0.172722,0.534475
39,-0.396558,-0.471442,0.172272,0.534474
40,-0.396002,-0.471253,0.171828,0.534474
41,-0.395700,-0.471068,0.171353,0.534473
42,-0.396382,-0.471044,0.170896,0.534474
43,-0.396866,-0.470851,0.170453,0.534474
44,-0.397238,-0.470605,0.170024,0.534474
45,-0.397490,-0.470417,0.169510,0.534474
46,-0.397627,-0.470283,0.169071,0.534474
47,-0.397699,-0.470306,0.168691,0.534475
48,-0.397740,-0.470415,0.168320,0.534473
49,-0.397756,-0.470553,0.167967,0.534474
50,-0.397709,-0.470671,0.167689,0.534474
51,-0.397643,-0.470780,0.167438,0.534474
52,-0.397559,-0.470856,0.167225,0.534474
53,-0.397526,-0.470914,0.167047,0.534475
54,-0.397559,-0.470944,0.166938,0.534474
55,-0.397588,-0.470970,0.166833,0.534475
56,-0.397617,-0.470995,0.166725,0.534474
57,-0.397646,-0.471025,0.166615,0.534473
58,-0.397678,-0.471065,0.166500,0.534474
59,-0.397705,-0.471108,0.166394,0.534473
60,-0.397719,-0.471141,0.166311,0.534473
61,-0.397724,-0.471156,0.166238,0.534474
62,-0.397731,-0.471173,0.166161,0.534473
63,-0.397743,-0.471196,0.166070,0.534474
64,-0.397760,-0.471223,0.165964,0.534474
65,-0.397777,-0.471250,0.165852,0.534474
66,-0.397797,-0.471279,0.165737,0.534475
67,-0.397833,-0.471298,0.165617,0.534475
68,-0.397876,-0.471333,0.165489,0.534474
69,-0.397910,-0.471362,0.165377,0.534474
70,-0.397943,-0.471386,0.165269,0.534474
71,-0.397976,-0.471411,0.165165,0.534474
72,-0.398003,-0.471428,0.165076,0.534475
73,-0.398034,-0.471443,0.164978,0.534473
74,-0.398066,-0.471458,0.164884,0.534474
75,-0.398096,-0.471468,0.164789,0.534474
76,-0.398126,-0.471474,0.164700,0.534474
77,-0.398152,-0.471477,0.164617,0.534473
78,-0.398161,-0.471459,0.164562,0.534473
79,-0.398162,-0.471429,0.164522,0.534473
80,-0.398147,-0.471379,0.164505,0.534474
81,-0.398123,-0.471319,0.164499,0.534474
82,-0.398101,-0.471268,0.164493,0.534473
83,-0.398083,-0.471228,0.164483,0.534475
84,-0.398070,-0.471202,0.164465,0.534474
85,-0.398063,-0.471196,0.164443,0.534474
86,-0.398060,-0.471200,0.164419,0.534474
87,-0.398060,-0.471213,0.164400,0.534474
88,-0.398062,-0.471233,0.164386,0.534475
89,-0.398065,-0.471253,0.164377,0.534474
90,-0.398068,-0.471273,0.164370,0.534474
91,-0.398070,-0.471291,0.164367,0.534473
