Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983600
1,0.344680,0.297021,103.554959,0.885240
2,0.342945,0.310345,106.069690,0.786880
3,0.342945,0.310345,110.173281,0.688520
4,0.342945,0.310345,113.424546,0.590160
5,0.342945,0.310345,115.899719,0.491800
6,0.342945,0.310345,117.690110,0.393440
7,0.342945,0.310345,118.898134,0.389524
8,0.359702,0.316303,112.302741,0.389524
9,0.393467,0.374154,99.274384,0.389524
10,0.398854,0.383440,85.318952,0.389524
11,0.382745,0.370629,71.027705,0.389524
12,0.299132,0.293263,63.116953,0.389524
13,0.251069,0.249252,48.261003,0.389524
14,0.235776,0.235055,48.220116,0.389524
15,0.210309,0.209548,46.678486,0.389523
16,0.181181,0.180628,44.613371,0.389524
17,0.156882,0.156351,42.303610,0.389524
18,0.143322,0.142868,40.324172,0.389524
19,0.132933,0.132550,38.602098,0.389524
20,0.125828,0.125604,37.220251,0.389523
21,0.122214,0.122155,36.150591,0.389524
22,0.121481,0.121476,35.509404,0.389524
23,0.122162,0.122186,35.153117,0.389524
24,0.123407,0.123400,34.951975,0.389523
25,0.124696,0.124685,34.828741,0.389525
26,0.125328,0.125320,34.744474,0.389524
27,0.125511,0.125545,34.690490,0.389524
28,0.125545,0.125575,34.659437,0.389524
29,0.125586,0.125611,34.630177,0.389523
30,0.125632,0.125652,34.596348,0.389525
31,0.125684,0.125700,34.560345,0.389524
32,0.125744,0.125756,34.522964,0.389523
33,0.125812,0.125821,34.483960,0.389524
34,0.125820,0.125824,34.474131,0.389524
35,0.125811,0.125814,34.467400,0.389525
36,0.125806,0.125807,34.459453,0.389524
37,0.125780,0.125779,34.455276,0.389523
