Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,0.019063,0.021641,-14.672835,0.547832
119,0.019035,0.021587,-14.673392,0.547831
120,0.019033,0.021609,-14.677079,0.547831
121,0.019104,0.021550,-14.678684,0.547831
122,0.019040,0.021637,-14.679999,0.547832
123,0.019153,0.021551,-14.679724,0.547833
124,0.019053,0.021640,-14.680380,0.547831
125,0.019175,0.021544,-14.680342,0.547832
126,0.019052,0.021632,-14.681234,0.547832
127,0.019216,0.021537,-14.680977,0.547831
128,0.019027,0.021639,-14.681608,0.547831
129,0.019225,0.021533,-14.681483,0.547832
130,0.019025,0.021640,-14.682122,0.547831
131,0.019266,0.021526,-14.681773,0.547833
132,0.018996,0.021652,-14.682194,0.547832
133,0.019242,0.021537,-14.682058,0.547832
134,0.019038,0.021644,-14.682604,0.547832
135,0.019342,0.021517,-14.682032,0.547833
136,0.019015,0.021653,-14.682524,0.547832
137,0.019326,0.021522,-14.682214,0.547831
138,0.018994,0.021659,-14.682590,0.547832
139,0.019303,0.021532,-14.682391,0.547831
140,0.019016,0.021658,-14.682769,0.547832
141,0.019370,0.021517,-14.682403,0.547832
142,0.018998,0.021662,-14.682919,0.547832
143,0.019373,0.021519,-14.682533,0.547832
144,0.018972,0.021670,-14.682923,0.547833
145,0.019366,0.021524,-14.682676,0.547832
146,0.018936,0.021679,-14.682929,0.547832
147,0.019341,0.021532,-14.682786,0.547833
148,0.018944,0.021681,-14.683143,0.547832
149,0.019368,0.021526,-14.682834,0.547833
