Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.497718
1,0.287023,0.266165,1.861473,0.490039
2,0.183211,0.132277,1.624471,0.535067
3,0.102300,0.054779,1.357881,0.535067
4,0.054412,0.028271,1.260296,0.535066
5,0.043179,0.027395,1.144727,0.535065
6,-0.055117,-0.044861,0.945461,0.535065
7,-0.174545,-0.161756,0.675011,0.535065
8,-0.288656,-0.252790,0.482542,0.535067
9,-0.382544,-0.306543,0.373037,0.535066
10,-0.428174,-0.333904,0.314405,0.535066
11,-0.475337,-0.358397,0.273928,0.535066
12,-0.519185,-0.378375,0.241966,0.535065
13,-0.551688,-0.393750,0.217594,0.535066
14,-0.570063,-0.394827,0.197213,0.535066
15,-0.595328,-0.396492,0.179706,0.535066
16,-0.613418,-0.396841,0.163478,0.535066
17,-0.628400,-0.397352,0.150508,0.535066
18,-0.633828,-0.392672,0.140451,0.535066
19,-0.637393,-0.390295,0.132923,0.535066
20,-0.638371,-0.388827,0.126984,0.535067
21,-0.641692,-0.391299,0.123356,0.535066
22,-0.642484,-0.393217,0.119987,0.535066
23,-0.644112,-0.395372,0.117512,0.535067
24,-0.643913,-0.396507,0.115407,0.535066
25,-0.644414,-0.397704,0.113525,0.535066
26,-0.644004,-0.398747,0.111551,0.535065
27,-0.643636,-0.399804,0.109542,0.535066
28,-0.642713,-0.400740,0.107695,0.535067
29,-0.642166,-0.402791,0.105866,0.535066
30,-0.641586,-0.406246,0.103912,0.535066
31,-0.641289,-0.410284,0.101895,0.535067
32,-0.641067,-0.414475,0.100274,0.535065
33,-0.641221,-0.418841,0.098279,0.535067
34,-0.642008,-0.423584,0.095252,0.535066
35,-0.643053,-0.427777,0.092116,0.535066
36,-0.643845,-0.430859,0.089290,0.535066
37,-0.643957,-0.432320,0.086767,0.535066
38,-0.643839,-0.432890,0.084510,0.535065
39,-0.643793,-0.433376,0.082505,0.535067
40,-0.643862,-0.433670,0.081188,0.535066
41,-0.643925,-0.433563,0.080889,0.535067
42,-0.643825,-0.433555,0.080638,0.535065
43,-0.643488,-0.433517,0.080410,0.535067
44,-0.643270,-0.433491,0.080205,0.535066
45,-0.642592,-0.433441,0.080068,0.535066
46,-0.641239,-0.433301,0.079918,0.535066
47,-0.639469,-0.433205,0.079661,0.535066
48,-0.637274,-0.433083,0.079218,0.535066
49,-0.634960,-0.433123,0.078397,0.535067
50,-0.632630,-0.433188,0.077279,0.535066
51,-0.630306,-0.433330,0.075977,0.535065
52,-0.628759,-0.433493,0.074736,0.535065
53,-0.627615,-0.433728,0.073656,0.535066
54,-0.627421,-0.433998,0.072690,0.535065
55,-0.627319,-0.434280,0.071867,0.535066
56,-0.627115,-0.434371,0.071417,0.535067
57,-0.627049,-0.434402,0.071241,0.535065
58,-0.627041,-0.434378,0.071231,0.535066
59,-0.627050,-0.434379,0.071214,0.535067
60,-0.627045,-0.434372,0.071215,0.535066
61,-0.627050,-0.434375,0.071207,0.535066
62,-0.627046,-0.434372,0.071213,0.535066
63,-0.627050,-0.434374,0.071205,0.535066
64,-0.627046,-0.434372,0.071213,0.535067
65,-0.627050,-0.434374,0.071205,0.535066
66,-0.627047,-0.434372,0.071213,0.535067
67,-0.627050,-0.434374,0.071204,0.535067
68,-0.627047,-0.434372,0.071210,0.535067
69,-0.627050,-0.434374,0.071204,0.535066
70,-0.627046,-0.434372,0.071212,0.535067
71,-0.627050,-0.434374,0.071204,0.535066
72,-0.627046,-0.434372,0.071212,0.535065
73,-0.627050,-0.434376,0.071206,0.535066
74,-0.627045,-0.434373,0.071210,0.535066
75,-0.627048,-0.434378,0.071200,0.535067
76,-0.627041,-0.434377,0.071201,0.535066
77,-0.627040,-0.434388,0.071186,0.535066
78,-0.627024,-0.434398,0.071170,0.535066
79,-0.627004,-0.434432,0.071114,0.535066
80,-0.626976,-0.434506,0.070975,0.535066
81,-0.626894,-0.434644,0.070682,0.535066
82,-0.626904,-0.434847,0.070235,0.535066
83,-0.626935,-0.435083,0.069682,0.535067
84,-0.626954,-0.435347,0.069027,0.535066
