Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.271492,0.271492,3.004980,0.628155
2,0.265694,0.265694,1.939062,0.595584
3,0.068304,0.068304,1.633966,0.607390
4,0.228222,0.228222,1.812812,0.589158
5,0.041867,0.041867,1.574218,0.607390
6,0.192253,0.192253,1.693166,0.598723
7,0.036902,0.036902,1.475218,0.607389
8,0.149808,0.149808,1.550681,0.607389
9,0.031030,0.031030,1.297257,0.607390
10,0.076508,0.076508,1.308506,0.606715
11,0.026377,0.026377,1.214591,0.607389
12,0.030444,0.030444,1.182454,0.607389
13,0.009223,0.009223,1.106481,0.607389
14,-0.010418,-0.010418,1.059797,0.607388
15,0.010043,0.010043,1.037430,0.607388
16,-0.015766,-0.015766,1.014857,0.607388
17,0.002409,0.002409,0.998061,0.607390
18,-0.016119,-0.016119,1.002334,0.607389
19,-0.004161,-0.004161,0.979103,0.607389
20,-0.022457,-0.022457,0.980964,0.607389
21,-0.012049,-0.012049,0.963578,0.607388
22,-0.037526,-0.037526,0.949356,0.607389
23,-0.024832,-0.024832,0.940554,0.607389
24,-0.059336,-0.059336,0.899355,0.607388
25,-0.068455,-0.068455,0.845449,0.607388
26,-0.127350,-0.127350,0.778814,0.605903
27,-0.204125,-0.204125,0.724821,0.607388
28,-0.222029,-0.222029,0.690809,0.607389
29,-0.290850,-0.290850,0.625403,0.607388
30,-0.321191,-0.321191,0.590065,0.607388
31,-0.356843,-0.356843,0.573838,0.607389
32,-0.323235,-0.323235,0.566206,0.607390
33,-0.360826,-0.360826,0.554171,0.606826
34,-0.345733,-0.345733,0.550148,0.607043
35,-0.371783,-0.371783,0.549043,0.607390
36,-0.350076,-0.350076,0.547682,0.607389
37,-0.376028,-0.376028,0.546155,0.607388
38,-0.363098,-0.363098,0.544692,0.607158
39,-0.388114,-0.388114,0.543084,0.607170
40,-0.372417,-0.372417,0.543472,0.605737
41,-0.402628,-0.402628,0.541886,0.604752
42,-0.386768,-0.386768,0.541041,0.603414
43,-0.409794,-0.409794,0.540326,0.602175
44,-0.393863,-0.393863,0.540240,0.600248
45,-0.413652,-0.413652,0.539272,0.600381
46,-0.393622,-0.393622,0.538833,0.599467
47,-0.413217,-0.413217,0.538423,0.599587
48,-0.394314,-0.394314,0.538760,0.599214
49,-0.413453,-0.413453,0.538428,0.599587
50,-0.394314,-0.394314,0.538760,0.599214
51,-0.413453,-0.413453,0.538428,0.599587
52,-0.394314,-0.394314,0.538760,0.599214
53,-0.413453,-0.413453,0.538428,0.599587
54,-0.394314,-0.394314,0.538760,0.599214
55,-0.413453,-0.413453,0.538428,0.599587
56,-0.394314,-0.394314,0.538760,0.599214
57,-0.413453,-0.413453,0.538428,0.599587
58,-0.394314,-0.394314,0.538760,0.599214
59,-0.413453,-0.413453,0.538428,0.599587
60,-0.394314,-0.394314,0.538760,0.599214
61,-0.413453,-0.413453,0.538428,0.599587
62,-0.394314,-0.394314,0.538760,0.599214
63,-0.413453,-0.413453,0.538428,0.599587
64,-0.394314,-0.394314,0.538760,0.599214
65,-0.413453,-0.413453,0.538428,0.599587
66,-0.394314,-0.394314,0.538760,0.599214
67,-0.413453,-0.413453,0.538428,0.599587
68,-0.394314,-0.394314,0.538760,0.599214
69,-0.413453,-0.413453,0.538428,0.599587
70,-0.394314,-0.394314,0.538760,0.599214
71,-0.413453,-0.413453,0.538428,0.599587
72,-0.394314,-0.394314,0.538760,0.599214
73,-0.413453,-0.413453,0.538428,0.599587
74,-0.394314,-0.394314,0.538760,0.599214
75,-0.413453,-0.413453,0.538428,0.599587
76,-0.394314,-0.394314,0.538760,0.599214
77,-0.413453,-0.413453,0.538428,0.599587
78,-0.394314,-0.394314,0.538760,0.599214
79,-0.413453,-0.413453,0.538428,0.599587
80,-0.394314,-0.394314,0.538760,0.599214
81,-0.413453,-0.413453,0.538428,0.599587
82,-0.394314,-0.394314,0.538760,0.599214
83,-0.413453,-0.413453,0.538428,0.599587
84,-0.394314,-0.394314,0.538760,0.599214
85,-0.413453,-0.413453,0.538428,0.599587
86,-0.394314,-0.394314,0.538760,0.599214
87,-0.413453,-0.413453,0.538428,0.599587
88,-0.394314,-0.394314,0.538760,0.599214
89,-0.413453,-0.413453,0.538428,0.599587
90,-0.394314,-0.394314,0.538760,0.599214
91,-0.413453,-0.413453,0.538428,0.599587
92,-0.394314,-0.394314,0.538760,0.599214
93,-0.413453,-0.413453,0.538428,0.599587
94,-0.394314,-0.394314,0.538760,0.599214
95,-0.413453,-0.413453,0.538428,0.599587
96,-0.394314,-0.394314,0.538760,0.599214
97,-0.413453,-0.413453,0.538428,0.599587
98,-0.394314,-0.394314,0.538760,0.599214
99,-0.413453,-0.413453,0.538428,0.599587
100,-0.394314,-0.394314,0.538760,0.599214
101,-0.413453,-0.413453,0.538428,0.599587
102,-0.394314,-0.394314,0.538760,0.599214
103,-0.413453,-0.413453,0.538428,0.599587
104,-0.394314,-0.394314,0.538760,0.599214
105,-0.413453,-0.413453,0.538428,0.599587
106,-0.394314,-0.394314,0.538760,0.599214
107,-0.413453,-0.413453,0.538428,0.599587
108,-0.394314,-0.394314,0.538760,0.599214
109,-0.413453,-0.413453,0.538428,0.599587
110,-0.394314,-0.394314,0.538760,0.599214
111,-0.413453,-0.413453,0.538428,0.599587
112,-0.394314,-0.394314,0.538760,0.599214
113,-0.413453,-0.413453,0.538428,0.599587
114,-0.394314,-0.394314,0.538760,0.599214
115,-0.413453,-0.413453,0.538428,0.599587
116,-0.394314,-0.394314,0.538760,0.599214
117,-0.413453,-0.413453,0.538428,0.599587
118,-0.394314,-0.394314,0.538760,0.599214
119,-0.413453,-0.413453,0.538428,0.599587
120,-0.394314,-0.394314,0.538760,0.599214
121,-0.413453,-0.413453,0.538428,0.599587
122,-0.394314,-0.394314,0.538760,0.599214
123,-0.413453,-0.413453,0.538428,0.599587
124,-0.394314,-0.394314,0.538760,0.599214
125,-0.413453,-0.413453,0.538428,0.599587
126,-0.394314,-0.394314,0.538760,0.599214
127,-0.413453,-0.413453,0.538428,0.599587
128,-0.394314,-0.394314,0.538760,0.599214
129,-0.413453,-0.413453,0.538428,0.599587
130,-0.394314,-0.394314,0.538760,0.599214
131,-0.413453,-0.413453,0.538428,0.599587
132,-0.394314,-0.394314,0.538760,0.599214
133,-0.413453,-0.413453,0.538428,0.599587
134,-0.394314,-0.394314,0.538760,0.599214
135,-0.413453,-0.413453,0.538428,0.599587
136,-0.394314,-0.394314,0.538760,0.599214
137,-0.413453,-0.413453,0.538428,0.599587
138,-0.394314,-0.394314,0.538760,0.599214
139,-0.413453,-0.413453,0.538428,0.599587
140,-0.394314,-0.394314,0.538760,0.599214
141,-0.413453,-0.413453,0.538428,0.599587
142,-0.394314,-0.394314,0.538760,0.599214
143,-0.413453,-0.413453,0.538428,0.599587
144,-0.394314,-0.394314,0.538760,0.599214
145,-0.413453,-0.413453,0.538428,0.599587
146,-0.394314,-0.394314,0.538760,0.599214
147,-0.413453,-0.413453,0.538428,0.599587
148,-0.394314,-0.394314,0.538760,0.599214
149,-0.413453,-0.413453,0.538428,0.599587
