Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.479393
1,0.287500,0.267056,1.839261,0.478053
2,0.233496,0.196028,1.705378,0.515364
3,0.174354,0.122339,1.516333,0.515364
4,0.092286,0.053770,1.384527,0.515365
5,0.083559,0.045958,1.313323,0.515365
6,0.038069,0.021204,1.224903,0.515366
7,-0.019482,-0.012257,1.081382,0.515365
8,-0.092972,-0.064904,0.907124,0.515365
9,-0.166438,-0.122914,0.741905,0.515365
10,-0.238895,-0.174481,0.602370,0.515366
11,-0.318447,-0.220605,0.494978,0.515365
12,-0.398070,-0.255927,0.419273,0.515366
13,-0.459038,-0.279708,0.365242,0.515365
14,-0.484624,-0.290817,0.328517,0.515364
15,-0.502846,-0.299525,0.301774,0.515365
16,-0.520520,-0.306199,0.281748,0.515364
17,-0.532694,-0.313274,0.264033,0.515364
18,-0.545016,-0.322519,0.249767,0.515365
19,-0.555759,-0.331569,0.237075,0.515366
20,-0.564534,-0.339680,0.226329,0.515364
21,-0.570573,-0.346031,0.218345,0.515364
22,-0.576596,-0.352315,0.210254,0.515365
23,-0.582332,-0.357954,0.202232,0.515365
24,-0.587720,-0.363113,0.194779,0.515364
25,-0.593527,-0.368592,0.189050,0.515365
26,-0.599279,-0.373087,0.185221,0.515365
27,-0.603830,-0.376629,0.182490,0.515366
28,-0.606529,-0.379242,0.180713,0.515366
29,-0.607286,-0.381283,0.179382,0.515365
30,-0.608158,-0.383418,0.178037,0.515366
31,-0.609193,-0.385632,0.176809,0.515366
32,-0.610453,-0.387898,0.175868,0.515366
33,-0.611710,-0.390307,0.174825,0.515365
34,-0.612826,-0.392822,0.173758,0.515365
35,-0.613932,-0.395494,0.172708,0.515365
36,-0.615098,-0.398139,0.171706,0.515365
37,-0.616141,-0.400675,0.170773,0.515366
38,-0.616026,-0.401072,0.170016,0.515366
39,-0.615782,-0.401074,0.169267,0.515365
40,-0.615549,-0.400989,0.168552,0.515365
41,-0.615492,-0.401043,0.167850,0.515365
42,-0.615477,-0.401162,0.167151,0.515364
43,-0.615495,-0.401291,0.166467,0.515366
44,-0.615520,-0.401429,0.165836,0.515365
45,-0.615470,-0.401513,0.165397,0.515366
46,-0.615437,-0.401606,0.165013,0.515365
47,-0.615415,-0.401718,0.164674,0.515365
48,-0.615396,-0.401847,0.164374,0.515365
49,-0.615380,-0.401989,0.164107,0.515364
50,-0.615365,-0.402142,0.163871,0.515365
51,-0.615353,-0.402302,0.163658,0.515365
52,-0.615335,-0.402425,0.163524,0.515365
53,-0.615307,-0.402476,0.163490,0.515364
