Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,-0.458299,-0.446780,0.559284,0.590951
130,-0.458375,-0.446677,0.559491,0.590951
131,-0.458354,-0.446744,0.559647,0.590952
132,-0.458328,-0.446841,0.559637,0.590951
133,-0.458300,-0.446954,0.559645,0.590952
134,-0.458279,-0.447065,0.559652,0.590953
135,-0.458255,-0.447200,0.559718,0.590953
136,-0.458211,-0.447390,0.559922,0.590952
137,-0.458310,-0.447664,0.559890,0.590951
138,-0.458477,-0.447884,0.559643,0.590952
139,-0.458663,-0.448075,0.559325,0.590952
140,-0.458829,-0.448293,0.559108,0.590953
141,-0.458991,-0.448474,0.558877,0.590951
142,-0.459145,-0.448603,0.558619,0.590951
143,-0.459307,-0.448626,0.558225,0.590953
144,-0.459420,-0.448645,0.557920,0.590953
145,-0.459549,-0.448586,0.557572,0.590952
146,-0.459621,-0.448573,0.557388,0.590952
147,-0.459680,-0.448536,0.557191,0.590952
148,-0.459686,-0.448548,0.557089,0.590952
149,-0.459642,-0.448587,0.557057,0.590953
