Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,0.300000,0.300000,16.811723,0.306230
91,0.300000,0.300000,16.786526,0.306230
92,0.300000,0.300000,16.761110,0.306229
93,0.300000,0.300000,16.735219,0.306230
94,0.300000,0.300000,16.706858,0.306229
95,0.300000,0.300000,16.675995,0.306229
96,0.300000,0.300000,16.643547,0.306229
97,0.300000,0.300000,16.609692,0.306230
98,0.300000,0.300000,16.581143,0.306229
99,0.300000,0.300000,16.556001,0.306229
100,0.300000,0.300000,16.531731,0.306228
101,0.300000,0.300000,16.514705,0.306229
102,0.300000,0.300000,16.501943,0.306230
103,0.300000,0.300000,16.486668,0.306229
104,0.300000,0.300000,16.468786,0.306229
105,0.300000,0.300000,16.447123,0.306229
106,0.300000,0.300000,16.423018,0.306229
107,0.300000,0.300000,16.402040,0.306229
108,0.300000,0.300000,16.380738,0.306229
109,0.300000,0.300000,16.361532,0.306229
110,0.300000,0.300000,16.344326,0.306229
111,0.300000,0.300000,16.323932,0.306229
112,0.300000,0.300000,16.306010,0.306229
113,0.300000,0.300000,16.291932,0.306229
114,0.300000,0.300000,16.276762,0.306229
115,0.300000,0.300000,16.260266,0.306229
116,0.300000,0.300000,16.242163,0.306229
117,0.300000,0.300000,16.222145,0.306229
118,0.300000,0.300000,16.206076,0.306229
119,0.300000,0.300000,16.192461,0.306228
120,0.300000,0.300000,16.175792,0.306229
121,0.300000,0.300000,16.154584,0.306229
122,0.300000,0.300000,16.130542,0.306228
123,0.300000,0.300000,16.104460,0.306230
124,0.300000,0.300000,16.076158,0.306228
125,0.300000,0.300000,16.046632,0.306228
126,0.300000,0.300000,16.014709,0.306229
127,0.300000,0.300000,15.980487,0.306230
128,0.300000,0.300000,15.953086,0.306230
129,0.300000,0.300000,15.933562,0.306229
130,0.300000,0.300000,15.920468,0.306228
131,0.300000,0.300000,15.910020,0.306229
132,0.300000,0.300000,15.898980,0.306228
133,0.300000,0.300000,15.893059,0.306229
134,0.300000,0.300000,15.885705,0.306229
135,0.300000,0.300000,15.877330,0.306229
136,0.300000,0.300000,15.868697,0.306228
137,0.300000,0.300000,15.859949,0.306228
138,0.300000,0.300000,15.850480,0.306228
139,0.300000,0.300000,15.839837,0.306229
140,0.300000,0.300000,15.826989,0.306229
141,0.300000,0.300000,15.811922,0.306230
142,0.300000,0.300000,15.801336,0.306229
143,0.300000,0.300000,15.791041,0.306228
144,0.300000,0.300000,15.779516,0.306228
145,0.300000,0.300000,15.766468,0.306229
146,0.300000,0.300000,15.751508,0.306229
147,0.300000,0.300000,15.739151,0.306229
148,0.300000,0.300000,15.728923,0.306229
149,0.300000,0.300000,15.717526,0.306229
