Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.292644,0.292644,3.927323,0.785539
2,0.291355,0.291355,2.542147,0.664278
3,0.291355,0.291355,1.996326,0.543017
4,0.291355,0.291355,1.878099,0.519207
5,0.185257,0.185257,1.668519,0.519206
6,0.093683,0.093683,1.652765,0.519206
7,0.176356,0.176356,1.643632,0.519206
8,0.096286,0.096286,1.604351,0.519207
9,0.140747,0.140747,1.547587,0.519206
10,0.068804,0.068804,1.480695,0.519205
11,0.062304,0.062304,1.341126,0.519207
12,0.026006,0.026006,1.279071,0.519206
13,0.034873,0.034873,1.234218,0.519206
14,0.023531,0.023531,1.200714,0.519206
15,0.009770,0.009770,1.152173,0.519206
16,-0.005193,-0.005193,1.114033,0.519207
17,-0.010748,-0.010748,1.097818,0.519206
18,-0.025435,-0.025435,1.055157,0.519206
19,-0.024626,-0.024626,1.050819,0.519205
20,-0.035834,-0.035834,1.019295,0.519205
21,-0.030669,-0.030669,1.017870,0.519207
22,-0.041561,-0.041561,0.997112,0.519207
23,-0.037455,-0.037455,0.999904,0.519206
24,-0.047231,-0.047231,0.980298,0.519206
25,-0.040732,-0.040732,0.989508,0.519206
26,-0.048599,-0.048599,0.972305,0.519205
27,-0.040845,-0.040845,0.983618,0.519206
28,-0.048637,-0.048637,0.964191,0.519205
29,-0.040127,-0.040127,0.974067,0.519205
30,-0.048599,-0.048599,0.952565,0.519205
31,-0.040705,-0.040705,0.961228,0.519207
32,-0.049683,-0.049683,0.940810,0.519207
33,-0.042219,-0.042219,0.946070,0.519206
34,-0.049151,-0.049151,0.930344,0.519206
35,-0.046477,-0.046477,0.931400,0.519205
36,-0.054593,-0.054594,0.924128,0.519206
37,-0.057739,-0.057741,0.914000,0.519206
38,-0.076947,-0.076950,0.891979,0.519206
39,-0.108183,-0.108177,0.844917,0.519205
40,-0.160523,-0.160534,0.763207,0.519206
41,-0.225602,-0.225511,0.668720,0.519206
42,-0.278674,-0.278427,0.593554,0.519207
43,-0.319145,-0.319104,0.537123,0.519207
44,-0.351533,-0.351544,0.496134,0.519206
45,-0.376691,-0.376770,0.474729,0.519206
