Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846400
1,0.283172,0.283172,3.210379,0.762199
2,0.276446,0.276446,2.454585,0.677999
3,0.276446,0.276446,2.130937,0.593798
4,0.276446,0.276446,1.980222,0.574857
5,0.196682,0.196682,1.667251,0.575016
6,0.125658,0.125658,1.489412,0.588215
7,0.075377,0.075377,1.455811,0.588214
8,0.101738,0.101738,1.377035,0.588213
9,0.082209,0.082209,1.323947,0.588214
10,0.093178,0.093178,1.266441,0.588214
11,0.075758,0.075758,1.203728,0.588214
12,0.071650,0.071650,1.157533,0.588215
13,0.067291,0.067291,1.108632,0.588215
14,0.059727,0.059727,1.073790,0.588214
15,0.051577,0.051577,1.043995,0.588214
16,0.048964,0.048964,1.023724,0.588214
17,0.047134,0.047134,1.006440,0.588214
18,0.041778,0.041778,0.992868,0.588214
19,0.041028,0.041028,0.979161,0.588214
20,0.034583,0.034583,0.967851,0.588215
21,0.031502,0.031502,0.953567,0.588214
22,0.024737,0.024737,0.938623,0.588215
23,0.021257,0.021257,0.925420,0.588215
24,0.013357,0.013357,0.911039,0.588214
25,0.008075,0.008075,0.896138,0.588213
26,-0.001916,-0.001916,0.883541,0.588214
27,-0.008096,-0.008096,0.870757,0.588214
28,-0.017963,-0.017963,0.855364,0.588215
29,-0.032166,-0.032166,0.835628,0.588215
30,-0.051861,-0.051861,0.812996,0.588214
31,-0.085004,-0.085004,0.782370,0.588214
32,-0.127178,-0.127178,0.742877,0.588214
33,-0.152235,-0.152234,0.710634,0.588213
34,-0.167098,-0.167098,0.687459,0.588214
35,-0.175869,-0.175869,0.666327,0.588214
36,-0.185400,-0.185401,0.644167,0.588213
37,-0.203225,-0.203226,0.618597,0.588214
38,-0.219450,-0.219451,0.590158,0.588213
39,-0.236692,-0.236693,0.560440,0.588214
40,-0.253043,-0.253044,0.533140,0.588214
41,-0.269763,-0.269765,0.514649,0.588214
42,-0.280271,-0.280272,0.502934,0.588215
43,-0.291914,-0.291936,0.495358,0.588213
44,-0.302387,-0.302285,0.489206,0.588214
45,-0.311105,-0.310955,0.486030,0.588214
46,-0.315034,-0.314942,0.482192,0.588215
47,-0.316005,-0.315560,0.481130,0.588215
48,-0.320818,-0.320360,0.478486,0.588214
49,-0.323007,-0.322186,0.477426,0.588215
50,-0.322450,-0.321031,0.478994,0.588214
51,-0.320112,-0.319448,0.482481,0.588213
52,-0.318558,-0.319989,0.488790,0.588215
53,-0.314456,-0.317668,0.496334,0.588213
54,-0.315209,-0.321448,0.504615,0.588214
55,-0.314796,-0.322437,0.511946,0.588215
56,-0.316343,-0.325306,0.519109,0.588214
57,-0.318110,-0.328322,0.527189,0.588213
58,-0.316121,-0.327605,0.543809,0.588214
59,-0.318032,-0.328784,0.549767,0.588214
60,-0.315757,-0.325743,0.573610,0.588213
61,-0.313439,-0.320549,0.601967,0.588213
62,-0.305316,-0.308419,0.641917,0.588215
63,-0.296209,-0.299324,0.688785,0.588214
64,-0.286108,-0.289029,0.740843,0.588213
65,-0.275280,-0.278231,0.793547,0.588214
66,-0.271448,-0.273314,0.828239,0.588213
67,-0.273165,-0.275682,0.840039,0.588213
68,-0.275054,-0.278209,0.850605,0.588214
69,-0.277033,-0.280638,0.860551,0.588213
70,-0.277643,-0.282773,0.869356,0.588214
71,-0.277826,-0.283763,0.876772,0.588215
72,-0.277672,-0.284487,0.883654,0.588215
73,-0.276277,-0.284880,0.889337,0.588214
74,-0.274562,-0.284911,0.894176,0.588214
75,-0.272617,-0.283694,0.898685,0.588215
76,-0.270271,-0.281028,0.907174,0.588214
77,-0.268160,-0.278515,0.914726,0.588214
78,-0.266126,-0.276073,0.921961,0.588143
79,-0.264275,-0.274091,0.929027,0.588063
80,-0.262496,-0.272319,0.938199,0.587783
81,-0.261070,-0.270963,0.945915,0.587437
82,-0.259997,-0.269605,0.954052,0.586997
83,-0.259007,-0.268282,0.960790,0.586632
84,-0.258086,-0.266762,0.967610,0.586111
85,-0.257484,-0.265517,0.973680,0.585734
86,-0.257470,-0.264939,0.979911,0.584888
87,-0.259996,-0.266697,0.984882,0.584251
88,-0.263090,-0.269461,0.987208,0.583812
89,-0.266573,-0.272275,0.989324,0.583452
90,-0.270848,-0.275524,0.990589,0.583010
91,-0.274849,-0.278380,0.993321,0.582772
92,-0.276886,-0.280114,0.998245,0.582332
93,-0.277330,-0.280324,1.006878,0.581973
94,-0.274693,-0.277462,1.023416,0.581452
95,-0.268473,-0.270964,1.047874,0.581011
96,-0.262296,-0.264349,1.070136,0.580683
97,-0.262944,-0.264856,1.070868,0.580524
98,-0.263966,-0.265744,1.070689,0.580046
99,-0.265424,-0.267284,1.070785,0.579726
100,-0.266877,-0.269057,1.070713,0.579248
101,-0.268484,-0.271020,1.070622,0.578928
102,-0.270233,-0.273455,1.070393,0.578528
103,-0.271895,-0.275838,1.070468,0.578448
104,-0.272747,-0.277261,1.070936,0.578289
105,-0.272643,-0.277907,1.071909,0.578327
106,-0.273156,-0.279289,1.072661,0.578245
107,-0.273715,-0.280765,1.073359,0.578404
108,-0.274130,-0.281553,1.073796,0.578519
109,-0.273191,-0.280419,1.074053,0.578718
110,-0.273337,-0.280208,1.073800,0.578756
111,-0.273196,-0.279791,1.073693,0.578915
