Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.804400
1,0.266838,0.266838,2.818941,0.757937
2,0.262878,0.262878,2.489642,0.711474
3,0.262878,0.262878,2.301098,0.665011
4,0.262878,0.262878,2.159048,0.618548
5,0.262878,0.262878,2.056030,0.600055
6,0.230242,0.230242,1.844456,0.590236
7,0.196366,0.196366,1.657785,0.585037
8,0.164041,0.164041,1.506990,0.585569
9,0.134165,0.134165,1.396498,0.584044
10,0.117837,0.117837,1.355791,0.595998
11,0.111186,0.111186,1.320148,0.600054
12,0.101306,0.101306,1.289667,0.600055
13,0.090505,0.090505,1.260945,0.600054
14,0.084659,0.084659,1.227711,0.600055
15,0.077045,0.077045,1.187598,0.600054
16,0.068189,0.068189,1.141509,0.600054
17,0.059347,0.059347,1.090293,0.600054
18,0.051862,0.051862,1.043549,0.600053
19,0.046673,0.046673,1.007828,0.600054
20,0.039736,0.039736,0.985522,0.600054
21,0.033670,0.033670,0.963007,0.600054
22,0.028490,0.028490,0.943321,0.600054
23,0.023845,0.023845,0.926574,0.600054
24,0.019644,0.019644,0.910388,0.600053
25,0.015662,0.015662,0.894121,0.600055
26,0.011345,0.011345,0.878869,0.600053
27,0.006077,0.006077,0.862947,0.600053
28,-0.000690,-0.000690,0.846273,0.600054
29,-0.008477,-0.008477,0.827641,0.600055
30,-0.017567,-0.017567,0.807217,0.600054
31,-0.028177,-0.028177,0.786694,0.600054
32,-0.038408,-0.038408,0.769993,0.600054
33,-0.048687,-0.048687,0.755780,0.600053
34,-0.058547,-0.058547,0.743861,0.600054
35,-0.068249,-0.068249,0.733092,0.600055
36,-0.075248,-0.075248,0.723282,0.600054
37,-0.082369,-0.082369,0.714279,0.600054
38,-0.090124,-0.090124,0.705986,0.600053
39,-0.095158,-0.095158,0.698635,0.600053
40,-0.099557,-0.099557,0.692530,0.600054
41,-0.106120,-0.106120,0.688228,0.600054
42,-0.105206,-0.105206,0.685410,0.600054
43,-0.110855,-0.110855,0.683640,0.600053
44,-0.108651,-0.108651,0.681509,0.600054
45,-0.113679,-0.113679,0.680164,0.600054
46,-0.111420,-0.111420,0.678158,0.600054
47,-0.113651,-0.113651,0.676449,0.600055
48,-0.115562,-0.115562,0.674798,0.600054
49,-0.117181,-0.117181,0.673083,0.600055
50,-0.119614,-0.119614,0.671284,0.600054
51,-0.120405,-0.120405,0.669632,0.600053
52,-0.120478,-0.120478,0.668434,0.600053
53,-0.119689,-0.119689,0.667322,0.600054
54,-0.120011,-0.120012,0.666084,0.600054
55,-0.120345,-0.120347,0.664503,0.600054
56,-0.120390,-0.120389,0.662734,0.600054
57,-0.121776,-0.121793,0.660579,0.600053
58,-0.122985,-0.123015,0.658273,0.600055
59,-0.124325,-0.124400,0.655635,0.600053
60,-0.125900,-0.126048,0.652717,0.600054
61,-0.128464,-0.128590,0.649510,0.600053
62,-0.130812,-0.131048,0.646511,0.600054
63,-0.133381,-0.133651,0.644158,0.600055
64,-0.135968,-0.136225,0.642330,0.600053
65,-0.138373,-0.138747,0.640897,0.600054
66,-0.140150,-0.140654,0.640102,0.600055
67,-0.142273,-0.142854,0.639636,0.600054
68,-0.144946,-0.145770,0.637773,0.600054
69,-0.147415,-0.148530,0.636298,0.600054
70,-0.149771,-0.151334,0.634367,0.600055
71,-0.152784,-0.154801,0.631763,0.600055
72,-0.155670,-0.158354,0.629248,0.600054
73,-0.158560,-0.161734,0.626987,0.600054
74,-0.161841,-0.165420,0.624550,0.600054
75,-0.166970,-0.171061,0.618850,0.600054
76,-0.172595,-0.177411,0.613385,0.600054
77,-0.177173,-0.182710,0.608666,0.600055
78,-0.181493,-0.187616,0.604824,0.600055
79,-0.185932,-0.192757,0.601089,0.600055
80,-0.189561,-0.196824,0.598207,0.600055
81,-0.193209,-0.201149,0.595582,0.600053
82,-0.196495,-0.204892,0.593181,0.600054
83,-0.198676,-0.207696,0.591760,0.600054
84,-0.199422,-0.209399,0.591635,0.600055
85,-0.197978,-0.208197,0.593531,0.600053
86,-0.196295,-0.207406,0.596001,0.600053
87,-0.194442,-0.206014,0.598921,0.600053
88,-0.192322,-0.204740,0.602257,0.600055
89,-0.190180,-0.202954,0.606040,0.600053
90,-0.187808,-0.201042,0.609500,0.600054
91,-0.186446,-0.199501,0.612522,0.600053
92,-0.184671,-0.198093,0.616021,0.600054
93,-0.182883,-0.195858,0.619351,0.600054
94,-0.181030,-0.194404,0.623175,0.600054
95,-0.178509,-0.191548,0.627093,0.600055
96,-0.177766,-0.191317,0.629095,0.600054
97,-0.177187,-0.190768,0.630430,0.600053
98,-0.176606,-0.190746,0.631751,0.600054
99,-0.176636,-0.190787,0.633178,0.600054
100,-0.176144,-0.190880,0.634767,0.600054
101,-0.176410,-0.191131,0.636309,0.600054
102,-0.176025,-0.191266,0.638576,0.600054
103,-0.176137,-0.191373,0.641148,0.600055
104,-0.176776,-0.192950,0.642042,0.600054
105,-0.177683,-0.194278,0.643191,0.600054
106,-0.178404,-0.195998,0.645719,0.600055
107,-0.178894,-0.196729,0.648581,0.600054
108,-0.179443,-0.198058,0.651888,0.600054
109,-0.180184,-0.199076,0.654710,0.599789
110,-0.181957,-0.201599,0.658033,0.599641
111,-0.182935,-0.202507,0.660788,0.599379
112,-0.184179,-0.204109,0.663332,0.599170
113,-0.185207,-0.204752,0.667287,0.598983
114,-0.185339,-0.204544,0.672893,0.598751
115,-0.185749,-0.204323,0.679564,0.598443
116,-0.186262,-0.204042,0.687120,0.598218
117,-0.186158,-0.203033,0.695674,0.597964
118,-0.185729,-0.201671,0.705760,0.597749
119,-0.185158,-0.199826,0.716463,0.597454
120,-0.184096,-0.197591,0.727656,0.597000
121,-0.183530,-0.195562,0.739814,0.596446
122,-0.182938,-0.193386,0.752642,0.595878
123,-0.181999,-0.191092,0.763903,0.595153
124,-0.181789,-0.189621,0.774047,0.594356
125,-0.181050,-0.187769,0.784198,0.593323
126,-0.181331,-0.186905,0.793914,0.592262
127,-0.181608,-0.186138,0.802472,0.591091
128,-0.183516,-0.186802,0.808753,0.589911
129,-0.185379,-0.187430,0.812520,0.588698
130,-0.189040,-0.190455,0.810485,0.587702
131,-0.192323,-0.192789,0.808461,0.586715
132,-0.195186,-0.194854,0.806980,0.585665
133,-0.198755,-0.197754,0.805770,0.584828
134,-0.201144,-0.199558,0.804488,0.584079
135,-0.203323,-0.201309,0.803660,0.583300
136,-0.206476,-0.204307,0.800322,0.582562
137,-0.209609,-0.207721,0.795933,0.581985
138,-0.212151,-0.210020,0.794072,0.581492
139,-0.215769,-0.213831,0.789183,0.581275
140,-0.216960,-0.214543,0.788610,0.581081
141,-0.218886,-0.216711,0.784848,0.580749
142,-0.221345,-0.218705,0.783623,0.580588
143,-0.223097,-0.220453,0.782488,0.580455
144,-0.225469,-0.223224,0.777031,0.580221
145,-0.228456,-0.226177,0.775442,0.580176
146,-0.231298,-0.229299,0.769389,0.580061
147,-0.234786,-0.233274,0.763359,0.579902
148,-0.238196,-0.236126,0.761515,0.579673
149,-0.242184,-0.239283,0.759823,0.579458
