Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.785188
2,0.290577,0.290577,2.479149,0.653576
3,0.290577,0.290577,2.011540,0.566004
4,0.236983,0.236983,1.805133,0.566004
5,0.127006,0.127006,1.648871,0.566004
6,0.156653,0.156653,1.623340,0.566004
7,0.057399,0.057399,1.581615,0.566004
8,0.078606,0.078606,1.404862,0.566003
9,0.080327,0.080327,1.286891,0.566004
10,0.073632,0.073632,1.193950,0.566003
11,0.075118,0.075118,1.123010,0.566004
12,0.064405,0.064405,1.083803,0.566004
13,0.054954,0.054954,1.050047,0.566003
14,0.057266,0.057266,1.025911,0.566004
15,0.052662,0.052662,1.010312,0.566003
16,0.047084,0.047084,0.997307,0.566005
17,0.039815,0.039815,0.983029,0.566004
18,0.029577,0.029577,0.964475,0.566004
19,0.018707,0.018707,0.945183,0.566004
20,0.005300,0.005300,0.923434,0.566004
21,-0.009833,-0.009833,0.899726,0.566004
22,-0.026784,-0.026784,0.874212,0.566004
23,-0.050477,-0.050477,0.844219,0.566005
24,-0.078645,-0.078645,0.810500,0.566003
25,-0.109452,-0.109452,0.777077,0.566004
26,-0.138224,-0.138225,0.748365,0.566005
27,-0.162455,-0.162457,0.722119,0.566004
28,-0.187975,-0.187976,0.700671,0.566004
29,-0.202087,-0.202089,0.680859,0.566003
30,-0.215601,-0.215603,0.663446,0.566004
31,-0.231279,-0.231281,0.648215,0.566004
32,-0.243500,-0.243505,0.635660,0.566004
33,-0.257369,-0.257373,0.626221,0.566003
34,-0.267141,-0.267145,0.620113,0.566005
35,-0.280019,-0.280023,0.617229,0.566004
36,-0.287409,-0.287413,0.615050,0.566004
37,-0.296644,-0.296648,0.613433,0.566004
38,-0.304842,-0.304848,0.612567,0.566005
39,-0.301669,-0.301674,0.612197,0.566004
40,-0.305178,-0.305184,0.611770,0.566004
41,-0.301994,-0.301999,0.611763,0.566004
42,-0.305588,-0.305594,0.611512,0.566003
43,-0.302115,-0.302120,0.611577,0.566004
44,-0.303715,-0.303721,0.611516,0.566003
45,-0.300835,-0.300840,0.611523,0.566003
46,-0.304043,-0.304048,0.611494,0.566004
47,-0.301044,-0.301107,0.611473,0.566004
48,-0.304282,-0.304347,0.611449,0.566004
49,-0.299326,-0.299389,0.611268,0.566004
50,-0.302580,-0.302642,0.611352,0.566004
51,-0.297853,-0.297851,0.611000,0.566003
52,-0.305612,-0.305608,0.611208,0.566004
53,-0.297846,-0.297841,0.611002,0.566004
54,-0.305612,-0.305604,0.611209,0.566003
55,-0.297847,-0.297838,0.611003,0.566005
56,-0.305611,-0.305598,0.611212,0.566005
57,-0.297845,-0.297830,0.611005,0.566003
58,-0.305612,-0.305596,0.611213,0.566005
59,-0.297849,-0.297833,0.611004,0.566005
60,-0.305300,-0.305499,0.611192,0.566004
61,-0.297566,-0.297735,0.611006,0.566004
62,-0.305304,-0.305501,0.611192,0.566004
63,-0.297570,-0.297737,0.611005,0.566003
64,-0.305309,-0.305504,0.611192,0.566004
65,-0.297576,-0.297741,0.611005,0.566003
66,-0.305317,-0.305511,0.611192,0.566003
67,-0.297585,-0.297749,0.611004,0.566004
68,-0.305325,-0.305517,0.611193,0.566004
69,-0.297595,-0.297756,0.611003,0.566003
70,-0.305333,-0.305524,0.611193,0.566004
71,-0.297603,-0.297764,0.611003,0.566004
72,-0.305339,-0.305530,0.611194,0.566005
73,-0.297611,-0.297772,0.611002,0.566005
74,-0.304952,-0.305410,0.611173,0.566003
75,-0.297262,-0.297654,0.611010,0.566004
76,-0.304960,-0.305417,0.611174,0.566004
77,-0.297273,-0.297664,0.611008,0.566004
78,-0.304974,-0.305431,0.611170,0.566005
79,-0.297294,-0.297685,0.610997,0.566004
80,-0.305015,-0.305475,0.611139,0.566004
81,-0.297351,-0.297746,0.610943,0.566005
82,-0.304925,-0.305100,0.611059,0.566004
83,-0.297256,-0.297407,0.610878,0.566004
84,-0.304942,-0.305119,0.610989,0.566004
85,-0.297276,-0.297429,0.610805,0.566004
86,-0.304964,-0.305140,0.610924,0.566004
87,-0.297288,-0.297438,0.610757,0.566004
88,-0.304964,-0.305141,0.610891,0.566005
89,-0.297288,-0.297438,0.610731,0.566003
90,-0.304961,-0.305138,0.610873,0.566005
91,-0.297286,-0.297436,0.610719,0.566004
92,-0.304961,-0.305136,0.610862,0.566004
93,-0.297285,-0.297433,0.610714,0.566003
94,-0.304961,-0.305136,0.610862,0.566003
95,-0.297286,-0.297434,0.610714,0.566004
96,-0.304961,-0.305136,0.610861,0.566004
97,-0.297288,-0.297435,0.610712,0.566004
98,-0.304963,-0.305138,0.610857,0.566004
99,-0.297291,-0.297438,0.610708,0.566005
100,-0.304967,-0.305143,0.610850,0.566004
101,-0.297296,-0.297445,0.610702,0.566005
102,-0.305032,-0.305172,0.610837,0.566003
103,-0.297357,-0.297474,0.610692,0.566004
104,-0.305168,-0.305231,0.610819,0.566004
105,-0.297481,-0.297527,0.610681,0.566004
106,-0.305348,-0.305306,0.610805,0.566005
107,-0.297580,-0.297421,0.610686,0.566004
108,-0.305640,-0.305416,0.610825,0.566004
109,-0.297833,-0.297508,0.610734,0.566003
110,-0.305922,-0.305594,0.610877,0.566004
111,-0.297943,-0.297746,0.610879,0.566003
112,-0.305740,-0.305731,0.611097,0.566004
113,-0.297840,-0.297921,0.611051,0.566005
114,-0.305815,-0.306013,0.611199,0.566004
115,-0.298100,-0.298271,0.611021,0.566003
116,-0.306126,-0.306264,0.611129,0.566003
117,-0.298299,-0.298360,0.611009,0.566005
118,-0.306292,-0.306328,0.611158,0.566004
119,-0.298434,-0.298403,0.611061,0.566005
120,-0.306416,-0.306363,0.611224,0.566004
121,-0.298551,-0.298436,0.611121,0.566005
122,-0.306479,-0.306382,0.611252,0.566004
123,-0.298555,-0.298436,0.611122,0.566004
124,-0.306483,-0.306383,0.611253,0.566005
125,-0.298558,-0.298436,0.611123,0.566004
126,-0.306486,-0.306383,0.611254,0.566004
127,-0.298560,-0.298436,0.611123,0.566004
128,-0.306488,-0.306384,0.611254,0.566003
129,-0.298562,-0.298437,0.611124,0.566004
130,-0.306489,-0.306385,0.611254,0.566004
131,-0.298563,-0.298438,0.611124,0.566004
132,-0.306490,-0.306385,0.611254,0.566003
133,-0.298564,-0.298438,0.611124,0.566004
