Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.796103
2,0.288693,0.288693,2.648471,0.663007
3,0.288693,0.288693,2.101087,0.579439
4,0.241168,0.241168,1.814835,0.579439
5,0.146966,0.146966,1.596252,0.579438
6,0.146872,0.146872,1.543327,0.579439
7,0.062175,0.062175,1.488384,0.579439
8,0.080486,0.080486,1.322279,0.579439
9,0.056334,0.056334,1.259541,0.579439
10,0.067895,0.067895,1.183547,0.579439
11,0.007994,0.007994,1.127192,0.579440
12,0.032812,0.032812,1.061106,0.579438
13,-0.028099,-0.028099,0.984947,0.579440
14,-0.055143,-0.055143,0.898506,0.579438
15,-0.120666,-0.120666,0.825231,0.579439
16,-0.139537,-0.139537,0.761788,0.579438
17,-0.216446,-0.216446,0.701932,0.579439
18,-0.217708,-0.217708,0.642886,0.579440
19,-0.290464,-0.290464,0.604134,0.579439
20,-0.268956,-0.268956,0.567938,0.579438
21,-0.328683,-0.328683,0.548281,0.579439
22,-0.285596,-0.285596,0.533732,0.579439
23,-0.344617,-0.344617,0.516049,0.579439
24,-0.320211,-0.320211,0.498951,0.579439
25,-0.348292,-0.348292,0.482864,0.579438
26,-0.342229,-0.342229,0.475381,0.579439
27,-0.355450,-0.355450,0.471414,0.579440
28,-0.354869,-0.354869,0.469203,0.579439
29,-0.366365,-0.366365,0.467434,0.579438
30,-0.368875,-0.368878,0.465554,0.579439
31,-0.376105,-0.376112,0.463602,0.579439
32,-0.383837,-0.383861,0.461662,0.579438
33,-0.391373,-0.391454,0.460117,0.579439
34,-0.389371,-0.389668,0.459537,0.579439
35,-0.394011,-0.394382,0.459124,0.579440
36,-0.390738,-0.391056,0.458924,0.579439
37,-0.395699,-0.395894,0.458649,0.579439
38,-0.398598,-0.394468,0.458230,0.579439
39,-0.397128,-0.394926,0.458470,0.579440
40,-0.400698,-0.395950,0.458484,0.579439
41,-0.396618,-0.390648,0.458542,0.579440
42,-0.400333,-0.393135,0.458645,0.579438
43,-0.396255,-0.388528,0.458586,0.579438
44,-0.400494,-0.392620,0.458258,0.579440
45,-0.396692,-0.389177,0.457940,0.579439
46,-0.400953,-0.393247,0.457505,0.579439
47,-0.397201,-0.389870,0.457142,0.579440
48,-0.401444,-0.393923,0.456691,0.579439
49,-0.397657,-0.390486,0.456447,0.579440
50,-0.401718,-0.394280,0.456284,0.579440
51,-0.397780,-0.390612,0.456308,0.579438
52,-0.401806,-0.394465,0.456216,0.579440
53,-0.397815,-0.390639,0.456270,0.579439
54,-0.401815,-0.394523,0.456219,0.579439
55,-0.397801,-0.390600,0.456268,0.579439
56,-0.401791,-0.394495,0.456220,0.579439
57,-0.397778,-0.390616,0.456261,0.579440
58,-0.401776,-0.394514,0.456208,0.579439
59,-0.397779,-0.390651,0.456240,0.579439
60,-0.401796,-0.394573,0.456173,0.579439
61,-0.397824,-0.390764,0.456200,0.579439
62,-0.401860,-0.394747,0.456135,0.579439
63,-0.397883,-0.390961,0.456194,0.579439
64,-0.401867,-0.394889,0.456144,0.579440
65,-0.397868,-0.391009,0.456199,0.579438
66,-0.401846,-0.394921,0.456150,0.579439
67,-0.397855,-0.391017,0.456200,0.579440
68,-0.401838,-0.394923,0.456150,0.579439
69,-0.397849,-0.391003,0.456199,0.579439
70,-0.401834,-0.394909,0.456149,0.579439
71,-0.397846,-0.390985,0.456198,0.579439
72,-0.401832,-0.394891,0.456149,0.579439
73,-0.397845,-0.390969,0.456198,0.579439
74,-0.401831,-0.394876,0.456150,0.579440
75,-0.397843,-0.390954,0.456198,0.579438
76,-0.401830,-0.394863,0.456151,0.579439
77,-0.397844,-0.390944,0.456200,0.579440
78,-0.401830,-0.394855,0.456152,0.579439
79,-0.397844,-0.390936,0.456201,0.579438
80,-0.401831,-0.394851,0.456155,0.579440
81,-0.397845,-0.390932,0.456203,0.579438
82,-0.401833,-0.394850,0.456158,0.579440
83,-0.397847,-0.390932,0.456206,0.579439
84,-0.401835,-0.394855,0.456162,0.579438
85,-0.397851,-0.390937,0.456210,0.579439
86,-0.401840,-0.394868,0.456167,0.579439
87,-0.397858,-0.390945,0.456214,0.579439
88,-0.401845,-0.394881,0.456173,0.579440
89,-0.397866,-0.390955,0.456218,0.579439
90,-0.401851,-0.394900,0.456180,0.579440
