Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.798636
2,0.284781,0.284781,2.500580,0.682472
3,0.284781,0.284781,2.041279,0.571486
4,0.275892,0.275892,1.907908,0.564324
5,0.165653,0.165653,1.669048,0.571485
6,0.074599,0.074599,1.659744,0.571485
7,0.137551,0.137551,1.593651,0.571485
8,0.054913,0.054913,1.575827,0.571485
9,0.087955,0.087955,1.469033,0.571485
10,-0.015924,-0.015924,1.356161,0.571486
11,-0.080564,-0.080564,1.100950,0.571485
12,-0.199363,-0.199363,0.822985,0.571485
13,-0.272393,-0.272393,0.567027,0.571485
14,-0.324259,-0.324259,0.418178,0.571486
15,-0.357916,-0.357916,0.311486,0.571485
16,-0.385732,-0.385732,0.258641,0.571484
17,-0.411444,-0.411444,0.219542,0.571485
18,-0.427832,-0.427832,0.191646,0.571485
19,-0.438847,-0.438847,0.174017,0.571486
20,-0.447276,-0.447276,0.162323,0.571484
21,-0.452288,-0.452288,0.154456,0.571486
22,-0.456526,-0.456526,0.149887,0.571485
23,-0.459535,-0.459535,0.146305,0.571484
24,-0.462528,-0.462528,0.144307,0.571486
25,-0.461404,-0.461404,0.143080,0.571484
26,-0.461632,-0.461632,0.141701,0.571485
27,-0.461350,-0.461350,0.140336,0.571484
28,-0.461827,-0.461827,0.138983,0.571486
29,-0.460525,-0.460525,0.137625,0.571485
30,-0.460526,-0.460526,0.136480,0.571485
31,-0.458922,-0.458922,0.135500,0.571486
32,-0.458815,-0.458815,0.134625,0.571486
33,-0.457690,-0.457690,0.133898,0.571485
34,-0.457689,-0.457689,0.133247,0.571484
35,-0.456601,-0.456601,0.132798,0.571485
36,-0.456965,-0.456965,0.132348,0.571485
37,-0.456572,-0.456572,0.131960,0.571484
38,-0.457623,-0.457623,0.131667,0.571485
39,-0.457653,-0.457653,0.131564,0.571486
40,-0.458542,-0.458542,0.131451,0.571485
41,-0.458341,-0.458341,0.131374,0.571486
42,-0.459133,-0.459134,0.131281,0.571485
43,-0.458818,-0.458819,0.131199,0.571486
44,-0.459590,-0.459590,0.131120,0.571485
45,-0.459232,-0.459233,0.131079,0.571485
46,-0.459937,-0.459938,0.131042,0.571485
47,-0.459474,-0.459475,0.131031,0.571485
48,-0.460033,-0.460034,0.131013,0.571485
49,-0.459482,-0.459483,0.131008,0.571485
50,-0.459975,-0.459974,0.130997,0.571486
51,-0.459420,-0.459418,0.130988,0.571485
52,-0.459904,-0.459902,0.130984,0.571484
53,-0.459358,-0.459352,0.130976,0.571485
54,-0.459840,-0.459830,0.130971,0.571484
55,-0.459300,-0.459284,0.130959,0.571486
56,-0.459765,-0.459742,0.130955,0.571485
57,-0.459250,-0.459207,0.130942,0.571485
58,-0.459679,-0.459633,0.130944,0.571485
59,-0.459191,-0.459108,0.130925,0.571485
60,-0.459623,-0.459514,0.130931,0.571485
61,-0.459176,-0.458987,0.130911,0.571485
62,-0.459649,-0.459359,0.130927,0.571486
63,-0.459272,-0.458782,0.130918,0.571485
64,-0.459714,-0.459063,0.130953,0.571484
65,-0.459340,-0.458485,0.130958,0.571484
66,-0.459715,-0.458672,0.131017,0.571485
67,-0.459346,-0.458018,0.131051,0.571485
68,-0.459691,-0.458111,0.131162,0.571485
69,-0.459298,-0.457408,0.131278,0.571484
70,-0.459519,-0.457536,0.131461,0.571485
71,-0.458942,-0.456919,0.131676,0.571484
72,-0.458497,-0.457174,0.131922,0.571485
73,-0.457666,-0.457312,0.132355,0.571485
74,-0.456563,-0.457371,0.132908,0.571485
75,-0.456084,-0.457161,0.133253,0.571485
76,-0.455646,-0.457231,0.133559,0.571486
77,-0.455636,-0.457050,0.133734,0.571485
78,-0.455652,-0.456942,0.133830,0.571485
79,-0.456045,-0.456634,0.133882,0.571486
80,-0.456693,-0.457100,0.133883,0.571486
81,-0.457490,-0.457383,0.133876,0.571485
82,-0.457973,-0.457821,0.133910,0.571485
83,-0.458431,-0.457899,0.133844,0.571485
84,-0.458622,-0.458162,0.133855,0.571485
85,-0.458987,-0.458216,0.133897,0.571485
86,-0.459149,-0.458488,0.133934,0.571486
87,-0.459492,-0.458539,0.133975,0.571485
88,-0.459618,-0.458798,0.134016,0.571484
89,-0.459917,-0.458829,0.134061,0.571485
90,-0.459987,-0.459055,0.134096,0.571484
91,-0.460230,-0.459053,0.134137,0.571484
92,-0.460244,-0.459247,0.134166,0.571485
93,-0.460433,-0.459213,0.134197,0.571486
94,-0.460403,-0.459380,0.134225,0.571484
95,-0.460556,-0.459321,0.134263,0.571485
96,-0.460501,-0.459475,0.134308,0.571486
97,-0.460634,-0.459407,0.134351,0.571485
98,-0.460569,-0.459559,0.134417,0.571485
99,-0.460671,-0.459457,0.134443,0.571485
100,-0.460579,-0.459568,0.134463,0.571485
101,-0.460690,-0.459464,0.134485,0.571486
102,-0.460604,-0.459579,0.134513,0.571485
103,-0.460720,-0.459482,0.134554,0.571484
104,-0.460640,-0.459606,0.134610,0.571485
105,-0.460758,-0.459517,0.134672,0.571485
106,-0.460681,-0.459650,0.134751,0.571484
107,-0.460813,-0.459569,0.134839,0.571485
108,-0.460756,-0.459704,0.134930,0.571485
109,-0.460910,-0.459629,0.135043,0.571485
110,-0.460889,-0.459771,0.135157,0.571484
111,-0.461086,-0.459704,0.135290,0.571486
112,-0.461112,-0.459855,0.135424,0.571485
113,-0.461369,-0.459812,0.135584,0.571486
114,-0.461430,-0.459974,0.135748,0.571484
115,-0.461701,-0.459938,0.135928,0.571485
116,-0.461731,-0.460078,0.136073,0.571484
117,-0.461965,-0.460030,0.136199,0.571485
118,-0.461921,-0.460124,0.136263,0.571484
119,-0.462125,-0.460060,0.136336,0.571486
120,-0.462109,-0.460177,0.136416,0.571486
121,-0.462341,-0.460125,0.136517,0.571486
122,-0.462356,-0.460255,0.136635,0.571485
123,-0.462618,-0.460215,0.136761,0.571486
124,-0.462661,-0.460354,0.136895,0.571485
125,-0.462939,-0.460312,0.137048,0.571485
126,-0.462973,-0.460437,0.137205,0.571485
127,-0.463228,-0.460369,0.137369,0.571486
128,-0.463219,-0.460461,0.137504,0.571484
129,-0.463411,-0.460361,0.137602,0.571485
130,-0.463349,-0.460426,0.137660,0.571485
131,-0.463514,-0.460308,0.137710,0.571486
132,-0.463443,-0.460369,0.137756,0.571485
133,-0.463604,-0.460255,0.137810,0.571485
134,-0.463528,-0.460319,0.137859,0.571485
135,-0.463678,-0.460216,0.137900,0.571485
136,-0.463586,-0.460294,0.137940,0.571484
137,-0.463730,-0.460199,0.137981,0.571484
138,-0.463637,-0.460280,0.138018,0.571485
139,-0.463778,-0.460186,0.138054,0.571485
140,-0.463684,-0.460269,0.138096,0.571485
141,-0.463819,-0.460169,0.138122,0.571485
142,-0.463711,-0.460236,0.138141,0.571484
143,-0.463847,-0.460140,0.138167,0.571485
144,-0.463741,-0.460216,0.138187,0.571485
145,-0.463877,-0.460123,0.138209,0.571486
146,-0.463771,-0.460201,0.138232,0.571485
147,-0.463907,-0.460110,0.138264,0.571485
148,-0.463801,-0.460190,0.138288,0.571485
149,-0.463936,-0.460100,0.138320,0.571485
