Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,0.295224,0.740235
2,0.292527,0.294739,0.293631,0.560863
3,0.284645,0.287970,0.286303,0.560862
4,0.137233,0.140729,0.138970,0.560863
5,0.029188,0.030938,0.678605,0.677463
6,0.128861,0.131261,0.130055,0.560862
7,0.024824,0.025208,0.378901,0.703300
8,0.123142,0.122603,0.122872,0.560862
9,0.023548,0.023867,0.370902,0.704563
10,0.122558,0.122077,0.122317,0.560862
11,0.023353,0.023695,0.369584,0.704980
12,0.122386,0.121963,0.122174,0.560863
13,0.023219,0.023588,0.368238,0.705063
14,0.122353,0.121943,0.122148,0.560862
15,0.023200,0.023575,0.367976,0.705075
16,0.122347,0.121945,0.122146,0.560864
17,0.023199,0.023576,0.367938,0.705085
18,0.122342,0.121946,0.122143,0.560862
19,0.023198,0.023576,0.367908,0.705093
20,0.122337,0.121946,0.122142,0.560863
21,0.023197,0.023577,0.367881,0.705100
22,0.122333,0.121947,0.122140,0.560863
23,0.023196,0.023577,0.367859,0.705106
24,0.122330,0.121948,0.122139,0.560862
25,0.023195,0.023578,0.367841,0.705111
26,0.122327,0.121948,0.122138,0.560863
27,0.023194,0.023578,0.367825,0.705116
28,0.122325,0.121948,0.122137,0.560863
29,0.023194,0.023578,0.367812,0.705119
30,0.122323,0.121949,0.122136,0.560863
31,0.023193,0.023579,0.367801,0.705122
32,0.122322,0.121949,0.122135,0.560862
33,0.023193,0.023579,0.367792,0.705125
34,0.122320,0.121949,0.122135,0.560863
35,0.023193,0.023579,0.367784,0.705127
36,0.122319,0.121949,0.122134,0.560862
37,0.023193,0.023579,0.367779,0.705129
38,0.122318,0.121950,0.122134,0.560864
39,0.023192,0.023579,0.367773,0.705130
40,0.122317,0.121950,0.122133,0.560863
41,0.023192,0.023579,0.367769,0.705132
42,0.122317,0.121950,0.122133,0.560862
43,0.023192,0.023579,0.367766,0.705133
44,0.122316,0.121950,0.122133,0.560864
45,0.023192,0.023579,0.367762,0.705134
46,0.122315,0.121950,0.122133,0.560862
47,0.023192,0.023580,0.367761,0.705134
48,0.122315,0.121950,0.122132,0.560863
49,0.023192,0.023580,0.367758,0.705135
50,0.122315,0.121950,0.122132,0.560863
51,0.023192,0.023580,0.367756,0.705136
52,0.122314,0.121950,0.122132,0.560862
53,0.023192,0.023580,0.367755,0.705136
54,0.122314,0.121950,0.122132,0.560863
55,0.023192,0.023580,0.367753,0.705136
56,0.122314,0.121950,0.122132,0.560863
57,0.023192,0.023580,0.367752,0.705137
58,0.122314,0.121950,0.122132,0.560864
59,0.023191,0.023580,0.367751,0.705137
60,0.122314,0.121950,0.122132,0.560863
61,0.023192,0.023580,0.367751,0.705137
62,0.122314,0.121950,0.122132,0.560863
63,0.023191,0.023580,0.367750,0.705138
64,0.122313,0.121950,0.122132,0.560862
65,0.023192,0.023580,0.367750,0.705138
66,0.122313,0.121950,0.122132,0.560862
67,0.023192,0.023580,0.367750,0.705138
68,0.122313,0.121950,0.122132,0.560862
69,0.023192,0.023580,0.367749,0.705138
70,0.122313,0.121950,0.122132,0.560862
71,0.023192,0.023580,0.367749,0.705138
72,0.122313,0.121950,0.122132,0.560863
73,0.023191,0.023580,0.367748,0.705138
74,0.122313,0.121950,0.122132,0.560863
75,0.023191,0.023580,0.367748,0.705138
76,0.122313,0.121950,0.122132,0.560863
77,0.023191,0.023580,0.367748,0.705138
78,0.122313,0.121950,0.122132,0.560863
79,0.023191,0.023580,0.367747,0.705138
80,0.122313,0.121950,0.122132,0.560863
81,0.023191,0.023580,0.367747,0.705138
82,0.122313,0.121950,0.122132,0.560863
83,0.023191,0.023580,0.367747,0.705138
84,0.122313,0.121950,0.122132,0.560863
85,0.023191,0.023580,0.367747,0.705138
86,0.122313,0.121950,0.122132,0.560863
87,0.023191,0.023580,0.367747,0.705138
88,0.122313,0.121950,0.122132,0.560863
89,0.023191,0.023580,0.367747,0.705138
90,0.122313,0.121950,0.122132,0.560863
91,0.023191,0.023580,0.367747,0.705138
92,0.122313,0.121950,0.122132,0.560863
93,0.023191,0.023580,0.367747,0.705138
94,0.122313,0.121950,0.122132,0.560863
95,0.023191,0.023580,0.367746,0.705138
96,0.122313,0.121950,0.122132,0.560863
97,0.023191,0.023580,0.367746,0.705138
98,0.122313,0.121950,0.122131,0.560863
99,0.023191,0.023580,0.367746,0.705138
100,0.122313,0.121950,0.122131,0.560863
101,0.023191,0.023580,0.367746,0.705139
102,0.122313,0.121950,0.122131,0.560863
103,0.023191,0.023580,0.367746,0.705139
104,0.122313,0.121950,0.122131,0.560863
105,0.023191,0.023580,0.367746,0.705139
106,0.122313,0.121950,0.122131,0.560863
107,0.023191,0.023580,0.367746,0.705139
108,0.122313,0.121950,0.122131,0.560863
109,0.023191,0.023580,0.367746,0.705139
110,0.122313,0.121950,0.122131,0.560863
111,0.023191,0.023580,0.367746,0.705139
112,0.122313,0.121950,0.122131,0.560863
113,0.023191,0.023580,0.367746,0.705139
114,0.122313,0.121950,0.122131,0.560863
115,0.023191,0.023580,0.367746,0.705139
116,0.122313,0.121950,0.122131,0.560863
117,0.023191,0.023580,0.367746,0.705139
118,0.122313,0.121950,0.122131,0.560863
119,0.023191,0.023580,0.367746,0.705139
120,0.122313,0.121950,0.122131,0.560863
121,0.023191,0.023580,0.367746,0.705139
122,0.122313,0.121950,0.122131,0.560863
123,0.023191,0.023580,0.367746,0.705139
124,0.122313,0.121950,0.122131,0.560863
125,0.023191,0.023580,0.367746,0.705139
126,0.122313,0.121950,0.122131,0.560863
127,0.023191,0.023580,0.367746,0.705139
128,0.122313,0.121950,0.122131,0.560863
129,0.023191,0.023580,0.367746,0.705139
130,0.122313,0.121950,0.122131,0.560863
131,0.023191,0.023580,0.367746,0.705139
132,0.122313,0.121950,0.122131,0.560863
133,0.023191,0.023580,0.367746,0.705139
134,0.122313,0.121950,0.122131,0.560863
135,0.023191,0.023580,0.367746,0.705139
136,0.122313,0.121950,0.122131,0.560863
137,0.023191,0.023580,0.367746,0.705139
