Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.827235
2,0.297099,0.294817,3.069398,0.714870
3,0.297099,0.294817,2.364932,0.602505
4,0.297099,0.294817,2.054045,0.568151
5,0.241478,0.242702,1.800637,0.568151
6,0.163952,0.169267,1.606635,0.568151
7,0.132503,0.163598,1.559686,0.568151
8,0.060271,0.120690,1.538878,0.568152
9,0.084055,0.166880,1.458069,0.568151
10,0.030790,0.133707,1.353223,0.568152
11,0.026598,0.131570,1.233728,0.568151
12,0.024364,0.112346,1.141530,0.568151
13,0.023588,0.088247,1.063819,0.568150
14,0.017145,0.051708,0.978642,0.568151
15,0.001047,0.002692,0.882036,0.568151
16,-0.023591,-0.056826,0.786937,0.568152
17,-0.064815,-0.147707,0.655815,0.568151
18,-0.131247,-0.287760,0.480165,0.568150
19,-0.214099,-0.460749,0.301338,0.568150
20,-0.271150,-0.560963,0.197899,0.568152
21,-0.308644,-0.614446,0.135727,0.568150
22,-0.342002,-0.658136,0.086810,0.568152
23,-0.366112,-0.692121,0.058296,0.568150
24,-0.379770,-0.704669,0.044268,0.568151
25,-0.389402,-0.712294,0.035654,0.568151
26,-0.397209,-0.716525,0.029975,0.568151
27,-0.401618,-0.719607,0.027378,0.568152
28,-0.404379,-0.720935,0.025451,0.568151
29,-0.405896,-0.721602,0.024004,0.568152
30,-0.406858,-0.721996,0.023065,0.568152
31,-0.407513,-0.722277,0.022450,0.568151
32,-0.408123,-0.723110,0.022059,0.568151
33,-0.408623,-0.723596,0.021790,0.568150
34,-0.409057,-0.723668,0.021592,0.568151
35,-0.409298,-0.723009,0.021466,0.568151
36,-0.409447,-0.722939,0.021378,0.568150
37,-0.409520,-0.723182,0.021324,0.568151
38,-0.409546,-0.723497,0.021290,0.568151
39,-0.409566,-0.723894,0.021271,0.568152
40,-0.409579,-0.724374,0.021254,0.568151
41,-0.409588,-0.724910,0.021240,0.568150
42,-0.409595,-0.725433,0.021229,0.568152
43,-0.409594,-0.725853,0.021219,0.568152
44,-0.409588,-0.726145,0.021213,0.568150
45,-0.409581,-0.726335,0.021212,0.568151
46,-0.409569,-0.726454,0.021208,0.568151
47,-0.409561,-0.726534,0.021206,0.568150
48,-0.409556,-0.726589,0.021207,0.568151
