Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.788311
2,0.290136,0.292665,2.437108,0.669023
3,0.290136,0.292665,1.960532,0.549734
4,0.290136,0.292665,1.890633,0.527639
5,0.170073,0.173386,1.714795,0.527639
6,0.101265,0.107958,1.705731,0.527638
7,0.137012,0.146428,1.673407,0.527638
8,0.071730,0.087582,1.660396,0.527638
9,0.098123,0.125657,1.591944,0.527639
10,0.044228,0.078457,1.526588,0.527639
11,0.051688,0.096849,1.435762,0.527638
12,0.027344,0.064471,1.332716,0.527638
13,0.026930,0.057474,1.234043,0.527638
14,0.017650,0.032933,1.146220,0.527637
15,0.003875,0.006627,1.064277,0.527638
16,-0.026539,-0.044224,0.973359,0.527637
17,-0.065864,-0.114000,0.882023,0.527638
18,-0.114815,-0.226425,0.809653,0.527638
19,-0.156628,-0.338881,0.761017,0.527638
20,-0.191603,-0.452605,0.719251,0.527639
21,-0.221456,-0.531714,0.671666,0.527638
22,-0.244079,-0.562897,0.627434,0.527637
23,-0.259348,-0.565511,0.590562,0.527638
24,-0.267866,-0.559531,0.560521,0.527638
25,-0.273908,-0.555968,0.538623,0.527637
26,-0.280607,-0.560713,0.525428,0.527638
27,-0.287833,-0.565646,0.515865,0.527638
28,-0.295710,-0.570770,0.508773,0.527638
29,-0.303507,-0.575583,0.503474,0.527638
30,-0.310269,-0.579139,0.499330,0.527638
31,-0.316957,-0.582783,0.495065,0.527638
32,-0.321738,-0.585285,0.490775,0.527639
33,-0.326033,-0.587639,0.486410,0.527639
34,-0.328442,-0.589422,0.482428,0.527638
35,-0.331097,-0.591478,0.479357,0.527638
36,-0.333771,-0.593805,0.477223,0.527638
37,-0.336122,-0.595528,0.476006,0.527638
38,-0.338180,-0.596995,0.475374,0.527638
39,-0.338152,-0.596874,0.475026,0.527637
40,-0.338295,-0.597082,0.474574,0.527638
41,-0.338379,-0.597121,0.473969,0.527638
42,-0.338446,-0.597259,0.473268,0.527638
43,-0.338433,-0.597227,0.472505,0.527638
44,-0.338458,-0.597513,0.471623,0.527639
45,-0.338442,-0.597862,0.470593,0.527639
46,-0.338442,-0.598522,0.469459,0.527638
47,-0.338418,-0.598947,0.468400,0.527638
48,-0.338463,-0.599505,0.467562,0.527639
49,-0.338482,-0.599872,0.466828,0.527638
50,-0.338542,-0.600383,0.466266,0.527638
51,-0.338568,-0.600517,0.465919,0.527638
52,-0.338662,-0.600704,0.465845,0.527638
53,-0.338706,-0.600575,0.465792,0.527638
54,-0.338800,-0.600773,0.465718,0.527639
55,-0.338827,-0.600610,0.465644,0.527637
56,-0.338909,-0.600773,0.465579,0.527637
57,-0.338936,-0.600585,0.465519,0.527638
58,-0.339018,-0.600696,0.465458,0.527638
59,-0.339031,-0.600459,0.465400,0.527637
60,-0.339105,-0.600465,0.465305,0.527638
61,-0.339138,-0.600186,0.465179,0.527638
62,-0.339201,-0.600121,0.465032,0.527637
63,-0.339229,-0.599873,0.464874,0.527638
64,-0.339273,-0.599822,0.464729,0.527638
65,-0.339277,-0.599685,0.464632,0.527637
66,-0.339287,-0.599710,0.464585,0.527638
67,-0.339271,-0.599591,0.464549,0.527638
68,-0.339279,-0.599632,0.464530,0.527638
69,-0.339263,-0.599539,0.464515,0.527638
70,-0.339274,-0.599608,0.464507,0.527638
71,-0.339259,-0.599524,0.464497,0.527638
72,-0.339272,-0.599599,0.464491,0.527639
73,-0.339260,-0.599519,0.464480,0.527638
74,-0.339277,-0.599597,0.464473,0.527639
75,-0.339271,-0.599520,0.464459,0.527639
76,-0.339298,-0.599598,0.464441,0.527639
77,-0.339308,-0.599517,0.464406,0.527638
78,-0.339355,-0.599586,0.464363,0.527638
79,-0.339369,-0.599491,0.464317,0.527637
80,-0.339412,-0.599561,0.464278,0.527638
81,-0.339424,-0.599468,0.464244,0.527638
82,-0.339464,-0.599558,0.464216,0.527637
83,-0.339428,-0.599448,0.464219,0.527638
84,-0.339443,-0.599542,0.464213,0.527638
85,-0.339416,-0.599447,0.464212,0.527638
86,-0.339422,-0.599539,0.464209,0.527638
87,-0.339394,-0.599444,0.464208,0.527637
88,-0.339399,-0.599535,0.464204,0.527638
89,-0.339371,-0.599438,0.464201,0.527638
90,-0.339376,-0.599527,0.464195,0.527639
91,-0.339349,-0.599431,0.464192,0.527638
92,-0.339356,-0.599518,0.464187,0.527638
93,-0.339331,-0.599425,0.464185,0.527638
94,-0.339340,-0.599513,0.464181,0.527638
95,-0.339317,-0.599420,0.464180,0.527638
96,-0.339328,-0.599506,0.464174,0.527638
97,-0.339307,-0.599416,0.464175,0.527637
98,-0.339319,-0.599504,0.464172,0.527637
99,-0.339301,-0.599414,0.464173,0.527638
100,-0.339314,-0.599503,0.464169,0.527638
101,-0.339297,-0.599412,0.464169,0.527638
102,-0.339311,-0.599501,0.464168,0.527638
103,-0.339294,-0.599412,0.464168,0.527637
104,-0.339309,-0.599501,0.464168,0.527638
105,-0.339293,-0.599412,0.464168,0.527639
106,-0.339308,-0.599500,0.464164,0.527638
107,-0.339292,-0.599412,0.464166,0.527638
108,-0.339308,-0.599501,0.464166,0.527638
109,-0.339292,-0.599412,0.464167,0.527638
110,-0.339308,-0.599501,0.464166,0.527638
111,-0.339292,-0.599412,0.464166,0.527638
112,-0.339308,-0.599501,0.464165,0.527637
113,-0.339292,-0.599413,0.464169,0.527638
114,-0.339308,-0.599501,0.464165,0.527638
115,-0.339293,-0.599414,0.464168,0.527639
116,-0.339308,-0.599502,0.464164,0.527638
117,-0.339293,-0.599414,0.464166,0.527638
118,-0.339309,-0.599503,0.464165,0.527638
119,-0.339293,-0.599414,0.464165,0.527638
120,-0.339310,-0.599504,0.464164,0.527638
121,-0.339294,-0.599416,0.464166,0.527639
122,-0.339310,-0.599504,0.464162,0.527637
123,-0.339296,-0.599417,0.464167,0.527638
