Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.277895,0.814995
2,0.283122,0.283122,2.504646,0.739189
3,0.283122,0.283122,2.173131,0.663384
4,0.283122,0.283122,2.024303,0.614570
5,0.226725,0.226725,1.823868,0.612902
6,0.146752,0.146752,1.633119,0.614570
7,0.085411,0.085411,1.584713,0.614570
8,0.100665,0.100665,1.507365,0.614569
9,0.087107,0.087107,1.419768,0.614569
10,0.087078,0.087078,1.333938,0.614570
11,0.075318,0.075318,1.242842,0.614570
12,0.071234,0.071234,1.165360,0.614568
13,0.065412,0.065412,1.102389,0.611231
14,0.052978,0.052978,1.073151,0.611005
15,0.045320,0.045320,1.045994,0.612270
16,0.040626,0.040626,1.024962,0.614570
17,0.039955,0.039955,1.004778,0.614569
18,0.037271,0.037271,0.986038,0.614569
19,0.032234,0.032234,0.968642,0.614569
20,0.026960,0.026960,0.950058,0.614570
21,0.020660,0.020660,0.930329,0.614569
22,0.014192,0.014192,0.910333,0.614570
23,0.007669,0.007669,0.891228,0.614569
24,0.001486,0.001486,0.875308,0.614569
25,-0.003902,-0.003902,0.864570,0.614570
26,-0.009753,-0.009753,0.855535,0.614569
27,-0.016491,-0.016491,0.845993,0.614569
28,-0.023820,-0.023820,0.836120,0.614569
29,-0.031784,-0.031784,0.826325,0.614568
30,-0.040250,-0.040250,0.816629,0.614370
31,-0.050676,-0.050676,0.807805,0.614158
32,-0.058976,-0.058976,0.799196,0.614346
33,-0.069240,-0.069240,0.791186,0.614569
34,-0.071823,-0.071823,0.784495,0.614335
35,-0.084407,-0.084407,0.778960,0.613864
36,-0.078844,-0.078844,0.777506,0.613881
37,-0.093823,-0.093823,0.774399,0.613439
38,-0.083300,-0.083300,0.775108,0.613712
39,-0.097127,-0.097127,0.771431,0.613594
40,-0.087327,-0.087327,0.771939,0.613167
41,-0.104108,-0.104108,0.768749,0.612387
42,-0.094488,-0.094488,0.769963,0.612430
43,-0.108849,-0.108849,0.768204,0.611583
44,-0.098832,-0.098832,0.768353,0.611593
45,-0.113473,-0.113473,0.767101,0.610335
46,-0.103838,-0.103838,0.766386,0.610321
47,-0.118621,-0.118621,0.765695,0.609156
48,-0.108801,-0.108801,0.763972,0.609491
49,-0.122398,-0.122398,0.763508,0.608486
50,-0.112749,-0.112749,0.760883,0.608129
51,-0.128631,-0.128631,0.759649,0.606779
52,-0.120097,-0.120097,0.757340,0.606680
53,-0.134228,-0.134228,0.756012,0.605497
54,-0.126332,-0.126332,0.752961,0.605376
55,-0.139727,-0.139727,0.752401,0.604130
56,-0.134464,-0.134464,0.747279,0.603823
57,-0.144269,-0.144269,0.742867,0.603475
58,-0.139598,-0.139598,0.737913,0.602784
59,-0.147653,-0.147653,0.732489,0.602413
60,-0.152966,-0.152966,0.728368,0.601232
61,-0.157317,-0.157317,0.724773,0.601224
62,-0.160936,-0.160936,0.722164,0.601069
63,-0.162499,-0.162499,0.720280,0.601153
64,-0.163046,-0.163046,0.718662,0.600964
65,-0.165438,-0.165438,0.717072,0.601239
66,-0.167157,-0.167157,0.715326,0.600896
67,-0.169310,-0.169310,0.714636,0.601092
68,-0.169567,-0.169567,0.714099,0.600362
69,-0.172804,-0.172804,0.713646,0.600469
70,-0.175074,-0.175074,0.712987,0.600179
71,-0.176567,-0.176567,0.712510,0.599575
72,-0.180159,-0.180159,0.711787,0.599630
73,-0.180916,-0.180916,0.711783,0.599167
74,-0.181183,-0.181183,0.711364,0.598924
75,-0.183463,-0.183463,0.711393,0.599000
76,-0.182019,-0.182019,0.711145,0.598992
77,-0.183855,-0.183855,0.711286,0.598804
78,-0.182990,-0.182990,0.711065,0.598972
79,-0.183867,-0.183867,0.711282,0.598731
80,-0.183134,-0.183134,0.711042,0.598972
81,-0.183867,-0.183867,0.711282,0.598731
82,-0.183134,-0.183134,0.711042,0.598972
83,-0.183867,-0.183867,0.711282,0.598731
84,-0.183134,-0.183134,0.711042,0.598972
85,-0.183867,-0.183867,0.711282,0.598731
86,-0.183134,-0.183134,0.711042,0.598972
87,-0.183867,-0.183867,0.711282,0.598731
88,-0.183134,-0.183134,0.711042,0.598972
89,-0.183867,-0.183867,0.711282,0.598731
90,-0.183134,-0.183134,0.711042,0.598972
91,-0.183867,-0.183867,0.711282,0.598731
92,-0.183134,-0.183134,0.711042,0.598972
93,-0.183867,-0.183867,0.711282,0.598731
94,-0.183134,-0.183134,0.711042,0.598972
95,-0.183867,-0.183867,0.711282,0.598731
96,-0.183134,-0.183134,0.711042,0.598972
97,-0.183867,-0.183867,0.711282,0.598731
98,-0.183134,-0.183134,0.711042,0.598972
99,-0.183867,-0.183867,0.711282,0.598731
100,-0.183134,-0.183134,0.711042,0.598972
101,-0.183867,-0.183867,0.711282,0.598731
102,-0.183134,-0.183134,0.711042,0.598972
103,-0.183867,-0.183867,0.711282,0.598731
104,-0.183134,-0.183134,0.711042,0.598972
105,-0.183867,-0.183867,0.711282,0.598731
106,-0.183134,-0.183134,0.711042,0.598972
107,-0.183867,-0.183867,0.711282,0.598731
108,-0.183134,-0.183134,0.711042,0.598972
109,-0.183867,-0.183867,0.711282,0.598731
110,-0.183134,-0.183134,0.711042,0.598972
111,-0.183867,-0.183867,0.711282,0.598731
112,-0.183134,-0.183134,0.711042,0.598972
113,-0.183867,-0.183867,0.711282,0.598731
114,-0.183134,-0.183134,0.711042,0.598972
115,-0.183867,-0.183867,0.711282,0.598731
116,-0.183134,-0.183134,0.711042,0.598972
117,-0.183867,-0.183867,0.711282,0.598731
118,-0.183134,-0.183134,0.711042,0.598972
119,-0.183867,-0.183867,0.711282,0.598731
120,-0.183134,-0.183134,0.711042,0.598972
121,-0.183867,-0.183867,0.711282,0.598731
122,-0.183134,-0.183134,0.711042,0.598972
123,-0.183867,-0.183867,0.711282,0.598731
124,-0.183134,-0.183134,0.711042,0.598972
125,-0.183867,-0.183867,0.711282,0.598731
126,-0.183134,-0.183134,0.711042,0.598972
127,-0.183867,-0.183867,0.711282,0.598731
128,-0.183134,-0.183134,0.711042,0.598972
