Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.996400
1,0.196601,0.196601,150.177452,0.896760
2,0.314670,0.314670,156.812742,0.797120
3,0.314670,0.314670,157.570041,0.697480
4,0.314670,0.314670,158.161113,0.597840
5,0.314670,0.314670,158.606033,0.498200
6,0.314670,0.314670,158.925225,0.448567
7,0.336631,0.336631,149.682233,0.448566
8,0.457982,0.457982,133.376986,0.448566
9,0.485579,0.485579,113.159744,0.448566
10,0.490978,0.490978,93.058441,0.448566
11,0.487974,0.487974,72.861319,0.448567
12,0.474512,0.474512,72.639797,0.448568
13,0.428261,0.428261,70.502155,0.448568
14,0.423542,0.423542,70.776238,0.448567
15,0.409043,0.409043,70.900549,0.448566
16,0.383874,0.383874,70.264295,0.448567
17,0.351632,0.351632,68.666461,0.448568
18,0.331009,0.331009,67.480204,0.448567
19,0.318027,0.318027,66.721658,0.448566
20,0.309129,0.309129,66.261846,0.448567
21,0.302868,0.302868,65.925518,0.448567
22,0.298077,0.298077,65.716171,0.448567
23,0.291838,0.291838,65.378335,0.448566
24,0.286260,0.286260,65.061960,0.448567
25,0.278839,0.278839,64.569251,0.448567
26,0.275241,0.275241,64.376703,0.448567
27,0.269822,0.269822,64.006140,0.448567
28,0.269394,0.269394,64.076504,0.448566
29,0.265662,0.265662,63.845254,0.448567
30,0.265465,0.265465,63.932960,0.448566
31,0.261116,0.261116,63.627428,0.448567
32,0.260472,0.260472,63.692513,0.448567
33,0.256864,0.256863,63.465918,0.448567
34,0.255427,0.255432,63.443852,0.448567
35,0.251562,0.251528,63.159807,0.448568
36,0.249112,0.249313,63.009090,0.448568
37,0.245736,0.245074,62.561086,0.448567
38,0.240407,0.240747,61.566836,0.448566
39,0.234176,0.234163,59.746204,0.448567
40,0.231303,0.231211,58.052658,0.448567
41,0.232397,0.232304,56.982062,0.448566
42,0.234340,0.234179,56.424652,0.448566
43,0.234983,0.234727,56.093168,0.448567
44,0.232691,0.232404,55.580128,0.448567
45,0.228338,0.227976,54.877216,0.448566
46,0.222695,0.222301,54.257341,0.448566
47,0.219395,0.218886,54.467820,0.448566
48,0.222389,0.221786,55.859970,0.448568
49,0.228829,0.228153,57.244534,0.448566
50,0.236193,0.235700,58.191157,0.448567
51,0.245465,0.245139,58.970932,0.448568
52,0.257872,0.257904,59.816718,0.448568
53,0.269778,0.269998,60.444585,0.448567
54,0.280377,0.280762,60.849107,0.448567
55,0.291467,0.291779,61.223246,0.448567
56,0.302035,0.302275,61.600851,0.448567
57,0.311793,0.312044,61.948226,0.448567
58,0.320559,0.320894,62.269778,0.448567
59,0.328941,0.329222,62.556720,0.448567
60,0.336603,0.336837,62.843098,0.448567
61,0.343267,0.343419,63.112662,0.448566
62,0.349122,0.349229,63.319999,0.448567
63,0.354074,0.354103,63.471566,0.448567
64,0.358566,0.358479,63.608278,0.448567
65,0.362494,0.362286,63.750742,0.448567
66,0.365810,0.365665,63.865610,0.448566
67,0.368899,0.368885,63.968168,0.448566
68,0.371475,0.371594,64.054227,0.448567
69,0.374101,0.374347,64.133958,0.448567
70,0.376464,0.376694,64.200356,0.448566
71,0.378830,0.378994,64.261850,0.448567
72,0.381295,0.381369,64.315815,0.448568
73,0.383864,0.383844,64.366217,0.448566
74,0.386457,0.386334,64.417200,0.448567
75,0.388615,0.388372,64.480511,0.448567
76,0.390547,0.390377,64.529543,0.448566
77,0.392305,0.392391,64.575776,0.448567
78,0.393999,0.394218,64.612975,0.448567
79,0.395622,0.395853,64.653820,0.448567
80,0.397007,0.397306,64.706354,0.448566
81,0.398395,0.398807,64.766116,0.448567
82,0.399572,0.400005,64.825898,0.448567
83,0.400667,0.401065,64.876742,0.448567
84,0.401817,0.402189,64.927440,0.448568
85,0.402944,0.403316,64.974525,0.448568
86,0.404013,0.404429,65.018208,0.448568
87,0.405111,0.405572,65.062990,0.448567
88,0.406177,0.406632,65.107507,0.448567
89,0.407031,0.407531,65.152805,0.448567
90,0.407919,0.408484,65.202362,0.448568
91,0.408860,0.409485,65.255247,0.448567
92,0.409775,0.410358,65.303597,0.448566
93,0.410674,0.411103,65.346655,0.448567
94,0.411630,0.411892,65.392432,0.448568
95,0.412618,0.412709,65.439162,0.448567
96,0.413399,0.413443,65.473957,0.448567
97,0.414101,0.414154,65.502968,0.448567
98,0.414819,0.414882,65.530790,0.448567
99,0.415546,0.415619,65.557189,0.448566
100,0.416267,0.416351,65.581145,0.448567
101,0.416979,0.417075,65.601140,0.448568
102,0.417670,0.417778,65.616079,0.448566
103,0.418244,0.418360,65.621808,0.448567
104,0.418605,0.418733,65.614835,0.448567
105,0.418994,0.419136,65.609650,0.448568
106,0.419407,0.419563,65.604135,0.448567
107,0.419842,0.420010,65.597959,0.448567
108,0.420309,0.420480,65.590626,0.448566
109,0.420679,0.420788,65.584734,0.448568
110,0.421127,0.421148,65.591412,0.448567
111,0.421416,0.421409,65.596590,0.448567
112,0.421623,0.421620,65.600986,0.448566
113,0.421838,0.421836,65.605273,0.448567
114,0.422064,0.422059,65.609407,0.448566
115,0.422295,0.422284,65.613462,0.448567
116,0.422539,0.422517,65.617176,0.448566
117,0.422792,0.422752,65.620753,0.448567
118,0.423058,0.422996,65.623948,0.448567
119,0.423332,0.423246,65.626963,0.448567
120,0.423616,0.423507,65.629682,0.448568
121,0.423779,0.423686,65.632822,0.448568
122,0.423940,0.423869,65.635964,0.448567
123,0.424108,0.424061,65.638972,0.448568
124,0.424282,0.424263,65.641761,0.448567
