Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.481972
1,0.280779,0.255179,1.850115,0.495596
2,0.165316,0.116563,1.655283,0.518138
3,0.088874,0.050892,1.476508,0.518138
4,0.067928,0.036038,1.356828,0.518138
5,-0.007808,-0.003614,1.157459,0.518138
6,-0.103899,-0.053184,0.933764,0.518138
7,-0.222702,-0.116132,0.733323,0.518138
8,-0.338087,-0.170285,0.618278,0.518137
9,-0.401888,-0.215445,0.526953,0.518138
10,-0.421435,-0.251375,0.463954,0.518138
11,-0.446038,-0.292771,0.415629,0.518139
12,-0.465970,-0.335271,0.369695,0.518137
13,-0.478388,-0.370504,0.322497,0.518139
14,-0.483962,-0.393871,0.281755,0.518138
15,-0.486992,-0.412486,0.245557,0.518137
16,-0.492794,-0.424626,0.225112,0.518138
17,-0.497999,-0.432465,0.210090,0.518138
18,-0.502077,-0.437848,0.194923,0.518138
19,-0.504716,-0.441334,0.181402,0.518138
20,-0.506601,-0.444941,0.167908,0.518139
21,-0.507500,-0.448094,0.156429,0.518138
22,-0.507000,-0.450227,0.148182,0.518138
23,-0.505800,-0.452746,0.141758,0.518138
24,-0.503760,-0.453071,0.137467,0.518137
25,-0.501992,-0.452251,0.134603,0.518139
26,-0.500513,-0.451433,0.131993,0.518138
27,-0.499484,-0.450246,0.130151,0.518138
28,-0.498881,-0.449896,0.128499,0.518137
29,-0.499015,-0.451119,0.126789,0.518137
30,-0.499477,-0.453377,0.124745,0.518138
31,-0.499797,-0.455259,0.122536,0.518138
32,-0.499864,-0.456275,0.120415,0.518139
33,-0.500814,-0.457191,0.118199,0.518137
34,-0.502884,-0.458109,0.116215,0.518137
35,-0.505307,-0.458913,0.114410,0.518139
36,-0.508158,-0.460018,0.113005,0.518137
37,-0.511464,-0.461249,0.112009,0.518138
38,-0.515119,-0.462456,0.111118,0.518138
39,-0.518717,-0.463569,0.110175,0.518138
40,-0.521655,-0.464422,0.109167,0.518137
41,-0.521288,-0.464388,0.108130,0.518138
42,-0.521176,-0.464117,0.107076,0.518138
43,-0.520961,-0.463643,0.106045,0.518138
44,-0.520735,-0.463166,0.105056,0.518138
45,-0.520528,-0.462662,0.104407,0.518138
46,-0.520339,-0.462232,0.103885,0.518139
47,-0.520182,-0.461882,0.103487,0.518137
48,-0.520020,-0.461729,0.102814,0.518137
49,-0.519855,-0.461919,0.101885,0.518138
50,-0.519651,-0.462282,0.100847,0.518139
51,-0.519368,-0.462691,0.099757,0.518138
52,-0.519035,-0.463082,0.098672,0.518137
53,-0.518668,-0.463428,0.097618,0.518137
54,-0.518258,-0.463594,0.096693,0.518138
55,-0.517820,-0.463787,0.095876,0.518138
56,-0.517416,-0.463830,0.095418,0.518137
57,-0.516918,-0.463739,0.095219,0.518137
58,-0.516169,-0.463608,0.095013,0.518139
59,-0.514836,-0.463288,0.094886,0.518138
60,-0.515019,-0.463155,0.094722,0.518138
61,-0.515529,-0.462908,0.094425,0.518137
62,-0.515963,-0.462313,0.093881,0.518138
63,-0.516435,-0.461907,0.093187,0.518138
64,-0.516934,-0.462078,0.092412,0.518138
65,-0.517659,-0.462635,0.091596,0.518138
66,-0.518513,-0.463438,0.090775,0.518137
67,-0.519365,-0.464508,0.089970,0.518138
68,-0.520156,-0.465755,0.089187,0.518138
69,-0.520631,-0.467300,0.088539,0.518137
70,-0.520160,-0.468674,0.088282,0.518138
71,-0.518285,-0.469175,0.088053,0.518137
72,-0.516132,-0.469145,0.087793,0.518137
73,-0.515466,-0.469347,0.087372,0.518138
74,-0.517550,-0.470039,0.086856,0.518138
75,-0.521272,-0.471021,0.086271,0.518137
76,-0.523360,-0.471634,0.085582,0.518138
77,-0.524605,-0.472086,0.084825,0.518139
78,-0.525092,-0.472370,0.084059,0.518138
79,-0.525236,-0.472590,0.083310,0.518138
80,-0.525134,-0.472748,0.082677,0.518138
81,-0.524956,-0.472826,0.082297,0.518138
82,-0.524885,-0.472858,0.082063,0.518138
83,-0.524941,-0.472889,0.081940,0.518138
84,-0.525032,-0.472977,0.081844,0.518138
85,-0.525162,-0.473149,0.081569,0.518138
86,-0.525104,-0.473246,0.081305,0.518138
87,-0.525024,-0.473258,0.081146,0.518138
88,-0.525034,-0.473254,0.080814,0.518138
89,-0.524296,-0.472566,0.080343,0.518138
90,-0.523367,-0.471547,0.079776,0.518138
91,-0.520744,-0.469997,0.079061,0.518138
92,-0.518194,-0.468495,0.078250,0.518137
93,-0.514226,-0.466789,0.077348,0.518138
94,-0.510551,-0.465298,0.076357,0.518138
95,-0.507665,-0.464100,0.075367,0.518137
96,-0.505787,-0.463150,0.074678,0.518138
97,-0.504735,-0.462725,0.074163,0.518138
98,-0.504556,-0.462576,0.073880,0.518138
99,-0.505041,-0.462729,0.073743,0.518137
100,-0.505827,-0.462941,0.073626,0.518138
101,-0.506387,-0.463094,0.073535,0.518139
