Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.784148
2,0.285138,0.285138,2.555599,0.645497
3,0.285138,0.285138,1.971112,0.512720
4,0.277691,0.277691,1.830098,0.512720
5,0.173871,0.173871,1.597832,0.512719
6,0.097715,0.097715,1.583003,0.512720
7,0.157986,0.157986,1.539777,0.512720
8,0.073582,0.073582,1.469863,0.512719
9,0.115859,0.115859,1.402425,0.512721
10,0.090045,0.090045,1.345114,0.512720
11,0.076179,0.076179,1.294068,0.512721
12,0.069924,0.069924,1.257374,0.512719
13,0.055078,0.055078,1.204598,0.512720
14,0.045803,0.045803,1.145552,0.512720
15,0.022667,0.022667,1.079709,0.512721
16,-0.004414,-0.004414,0.987348,0.512720
17,-0.051037,-0.051037,0.886808,0.512720
18,-0.105896,-0.105896,0.778376,0.512720
19,-0.170177,-0.170177,0.675054,0.512720
20,-0.231685,-0.231685,0.585554,0.512720
21,-0.286180,-0.286180,0.516436,0.512720
22,-0.335078,-0.335078,0.464047,0.512721
23,-0.376993,-0.376993,0.430293,0.512721
24,-0.403076,-0.403076,0.411048,0.512721
25,-0.415406,-0.415406,0.398878,0.512721
26,-0.422843,-0.422843,0.390238,0.512721
27,-0.423105,-0.423105,0.384380,0.512719
28,-0.422821,-0.422821,0.381710,0.512719
29,-0.422265,-0.422265,0.380001,0.512719
30,-0.421881,-0.421881,0.378583,0.512720
31,-0.423837,-0.423840,0.377435,0.512721
32,-0.423413,-0.423428,0.376418,0.512719
33,-0.425674,-0.425694,0.375582,0.512721
34,-0.424202,-0.424226,0.374854,0.512719
35,-0.426472,-0.426519,0.374167,0.512720
36,-0.425669,-0.425876,0.373254,0.512719
37,-0.427855,-0.428158,0.372642,0.512720
38,-0.425992,-0.426785,0.372432,0.512721
39,-0.425836,-0.428063,0.372461,0.512721
40,-0.424831,-0.429181,0.372587,0.512720
41,-0.424905,-0.430665,0.372695,0.512721
42,-0.425313,-0.432221,0.372748,0.512721
43,-0.425599,-0.433104,0.372724,0.512720
44,-0.425666,-0.433121,0.372687,0.512719
45,-0.425740,-0.433135,0.372670,0.512719
46,-0.425812,-0.433138,0.372673,0.512719
47,-0.425818,-0.433075,0.372708,0.512721
48,-0.425790,-0.432909,0.372742,0.512721
49,-0.425826,-0.432740,0.372789,0.512720
50,-0.425828,-0.432495,0.372839,0.512721
51,-0.425837,-0.432258,0.372898,0.512719
52,-0.425831,-0.432178,0.372949,0.512720
53,-0.425786,-0.432109,0.373019,0.512720
54,-0.425690,-0.431986,0.373131,0.512720
55,-0.425475,-0.431769,0.373313,0.512720
56,-0.425129,-0.431456,0.373540,0.512721
57,-0.424857,-0.431219,0.373718,0.512719
58,-0.424815,-0.431169,0.373726,0.512721
59,-0.424806,-0.431158,0.373722,0.512720
60,-0.424811,-0.431163,0.373719,0.512721
61,-0.424816,-0.431168,0.373715,0.512720
62,-0.424824,-0.431175,0.373713,0.512720
63,-0.424830,-0.431181,0.373713,0.512721
64,-0.424834,-0.431184,0.373710,0.512721
65,-0.424840,-0.431189,0.373710,0.512720
66,-0.424841,-0.431187,0.373712,0.512720
