Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.814497
2,0.294422,0.287425,2.754971,0.712594
3,0.294422,0.287425,2.189193,0.610692
4,0.294422,0.287425,1.981326,0.569557
5,0.226154,0.222312,1.764916,0.569557
6,0.138908,0.142917,1.628828,0.569556
7,0.152694,0.171222,1.624999,0.569557
8,0.072221,0.091364,1.572435,0.569556
9,0.094014,0.123549,1.486291,0.569556
10,0.040455,0.089011,1.403431,0.569557
11,0.044064,0.100828,1.281502,0.569556
12,0.029171,0.071127,1.157987,0.569557
13,0.024444,0.056648,1.055806,0.569557
14,0.016512,0.033359,0.970906,0.569556
15,0.005541,0.009779,0.885041,0.569556
16,-0.005556,-0.009487,0.823473,0.568864
17,-0.028389,-0.048471,0.748940,0.568421
18,-0.064692,-0.115451,0.647065,0.569532
19,-0.113604,-0.223044,0.523569,0.569558
20,-0.166071,-0.367240,0.409114,0.569557
21,-0.204604,-0.493894,0.334036,0.569557
22,-0.229678,-0.570001,0.295923,0.569557
23,-0.245612,-0.587954,0.268747,0.569556
24,-0.261402,-0.625771,0.246118,0.569557
25,-0.270222,-0.620748,0.226633,0.569557
26,-0.274944,-0.611945,0.216927,0.569556
27,-0.278107,-0.604005,0.209195,0.569557
28,-0.279375,-0.595014,0.203478,0.569558
29,-0.279690,-0.586528,0.198823,0.569556
30,-0.279703,-0.579571,0.195020,0.569557
31,-0.280922,-0.583177,0.193109,0.569557
32,-0.281615,-0.584889,0.191916,0.569558
33,-0.282594,-0.587855,0.190912,0.569556
34,-0.283575,-0.589860,0.189913,0.569558
35,-0.284500,-0.591418,0.189005,0.569557
36,-0.285120,-0.592588,0.188364,0.569557
37,-0.285575,-0.592987,0.188071,0.569557
38,-0.285322,-0.592916,0.187989,0.569556
39,-0.285447,-0.592886,0.187928,0.569557
40,-0.285205,-0.592812,0.187876,0.569556
41,-0.285287,-0.592736,0.187867,0.569557
42,-0.285039,-0.592658,0.187855,0.569557
