Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.804866
2,0.291233,0.291233,2.667137,0.692932
3,0.291233,0.291233,2.138042,0.584686
4,0.285544,0.285544,1.959005,0.579412
5,0.186949,0.186949,1.697365,0.584687
6,0.093049,0.093049,1.644984,0.584687
7,0.154858,0.154858,1.624118,0.584686
8,0.063819,0.063819,1.623176,0.584687
9,0.144890,0.144890,1.591184,0.584687
10,0.064854,0.064854,1.579287,0.584686
11,0.138620,0.138620,1.553568,0.584686
12,0.072487,0.072487,1.514504,0.584687
13,0.121123,0.121123,1.482165,0.584687
14,0.065113,0.065113,1.457098,0.584686
15,0.100665,0.100665,1.423218,0.584686
16,0.054666,0.054666,1.425738,0.584686
17,0.083101,0.083101,1.373643,0.584686
18,0.042992,0.042992,1.362011,0.584685
19,0.058651,0.058651,1.306907,0.584687
20,0.028816,0.028816,1.307399,0.584687
21,0.046171,0.046171,1.268143,0.584685
22,0.024030,0.024030,1.287301,0.584687
23,0.042598,0.042598,1.257200,0.584686
24,0.020314,0.020314,1.273885,0.584687
25,0.038563,0.038563,1.243978,0.584685
26,0.010870,0.010870,1.245157,0.584685
27,0.026104,0.026104,1.210298,0.584686
28,-0.014097,-0.014097,1.188242,0.584685
29,-0.004386,-0.004386,1.152134,0.584686
30,-0.055647,-0.055648,1.114617,0.584685
31,-0.076159,-0.076158,1.047983,0.584687
32,-0.101497,-0.101497,0.979967,0.584685
33,-0.113332,-0.113331,0.925609,0.584686
34,-0.135848,-0.135848,0.878485,0.584685
35,-0.161721,-0.161720,0.832170,0.584687
36,-0.190169,-0.190169,0.788251,0.584687
37,-0.221649,-0.221653,0.750772,0.584686
38,-0.240237,-0.240241,0.718562,0.584686
39,-0.257802,-0.257790,0.691861,0.584687
40,-0.281741,-0.281732,0.668629,0.584687
41,-0.296242,-0.296226,0.648604,0.584685
42,-0.318283,-0.318282,0.629888,0.584687
43,-0.331189,-0.331139,0.613772,0.584686
44,-0.345829,-0.345755,0.602468,0.584685
45,-0.353965,-0.353624,0.591126,0.584685
46,-0.363158,-0.361203,0.582911,0.584686
47,-0.364849,-0.362497,0.578931,0.584686
48,-0.369800,-0.366113,0.574186,0.584685
49,-0.369234,-0.365795,0.568114,0.584686
50,-0.368842,-0.364498,0.566704,0.584686
51,-0.365653,-0.360969,0.568407,0.584686
52,-0.363073,-0.357007,0.569558,0.584686
53,-0.360823,-0.353237,0.570962,0.584685
54,-0.360318,-0.351098,0.572078,0.584685
55,-0.362889,-0.350709,0.572357,0.584687
56,-0.369723,-0.353819,0.573236,0.584686
57,-0.377208,-0.357250,0.575301,0.584686
58,-0.384252,-0.360176,0.580590,0.584686
59,-0.391340,-0.364309,0.591861,0.584686
60,-0.397643,-0.367898,0.608344,0.584686
61,-0.403346,-0.371952,0.628336,0.584685
62,-0.408906,-0.377789,0.643169,0.584686
63,-0.415226,-0.385107,0.645424,0.584686
64,-0.416819,-0.387490,0.641005,0.584687
65,-0.417574,-0.389072,0.636599,0.584686
66,-0.418497,-0.391049,0.632950,0.584686
67,-0.418339,-0.391812,0.631637,0.584686
68,-0.417305,-0.391432,0.634044,0.584687
69,-0.416958,-0.390927,0.636150,0.584686
70,-0.417875,-0.390684,0.636456,0.584686
71,-0.418859,-0.390502,0.639043,0.584686
72,-0.416827,-0.388274,0.651750,0.584686
73,-0.414625,-0.385775,0.664634,0.584686
74,-0.413665,-0.384649,0.673219,0.584686
75,-0.411909,-0.382778,0.681645,0.584687
76,-0.412661,-0.383307,0.684868,0.584686
77,-0.414707,-0.386740,0.684125,0.584685
78,-0.417651,-0.391208,0.682268,0.584686
79,-0.420880,-0.396037,0.680882,0.584686
80,-0.423343,-0.397649,0.679275,0.584687
81,-0.426315,-0.399809,0.677965,0.584685
82,-0.427281,-0.396058,0.675876,0.584687
83,-0.429176,-0.396772,0.674154,0.584685
84,-0.428044,-0.392880,0.671572,0.584686
85,-0.427918,-0.393276,0.670504,0.584685
86,-0.425843,-0.388845,0.669314,0.584686
87,-0.423978,-0.385226,0.668166,0.584686
88,-0.422923,-0.383729,0.667066,0.584687
89,-0.422299,-0.383190,0.666045,0.584686
90,-0.422130,-0.383087,0.664993,0.584686
91,-0.422557,-0.383692,0.663839,0.584686
92,-0.422985,-0.384292,0.662894,0.584687
93,-0.423526,-0.384810,0.662061,0.584687
94,-0.424018,-0.385283,0.661463,0.584687
95,-0.424656,-0.385719,0.661252,0.584686
96,-0.425195,-0.386079,0.661058,0.584685
97,-0.425604,-0.386298,0.660876,0.584686
