Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.838817
2,0.277006,0.277006,2.740890,0.773634
3,0.277006,0.277006,2.239203,0.708451
4,0.277006,0.277006,1.987360,0.643268
5,0.277006,0.277006,1.885191,0.578085
6,0.277006,0.277006,1.865172,0.537006
7,0.238508,0.238508,1.798360,0.537006
8,0.173486,0.173486,1.696165,0.537007
9,0.115297,0.115297,1.669289,0.537006
10,0.140638,0.140638,1.652182,0.537005
11,0.091154,0.091154,1.627945,0.537006
12,0.110008,0.110008,1.577991,0.537006
13,0.078788,0.078788,1.530263,0.537006
14,0.093535,0.093535,1.467185,0.537005
15,0.066411,0.066411,1.377000,0.537006
16,0.061941,0.061941,1.294850,0.537006
17,0.056627,0.056627,1.220803,0.537007
18,0.056243,0.056243,1.167849,0.537006
19,0.049366,0.049366,1.125823,0.537006
20,0.042180,0.042180,1.097575,0.537007
21,0.035080,0.035080,1.072473,0.537005
22,0.029839,0.029839,1.052566,0.537006
23,0.024992,0.024992,1.035561,0.537006
24,0.020376,0.020376,1.018942,0.537005
25,0.016432,0.016432,1.002577,0.537006
26,0.012502,0.012502,0.986214,0.537007
27,0.008895,0.008895,0.972260,0.537005
28,0.006374,0.006374,0.962898,0.537007
29,0.004110,0.004110,0.955728,0.537006
30,0.002317,0.002317,0.950084,0.537006
31,-0.000260,-0.000260,0.945557,0.537006
32,-0.003079,-0.003079,0.941114,0.537006
33,-0.006822,-0.006822,0.937365,0.537006
34,-0.011205,-0.011205,0.933495,0.537006
35,-0.017530,-0.017530,0.929177,0.537005
36,-0.026018,-0.026019,0.923702,0.537005
37,-0.037922,-0.037922,0.916514,0.537005
38,-0.053013,-0.053014,0.906713,0.537006
39,-0.071978,-0.071979,0.893505,0.537006
40,-0.090658,-0.090660,0.876819,0.537005
41,-0.108803,-0.108805,0.857028,0.537005
42,-0.127801,-0.127803,0.836059,0.537006
43,-0.142346,-0.142349,0.815167,0.537006
44,-0.161614,-0.161611,0.792265,0.537005
45,-0.176632,-0.176651,0.767978,0.537006
46,-0.196599,-0.196622,0.741751,0.537006
47,-0.215077,-0.215071,0.715615,0.537006
48,-0.233196,-0.233204,0.691064,0.537007
49,-0.247610,-0.247554,0.671370,0.537007
50,-0.260195,-0.260676,0.654264,0.537006
51,-0.270885,-0.272588,0.642134,0.537006
52,-0.275816,-0.277950,0.632895,0.537006
53,-0.280375,-0.283104,0.627181,0.537006
54,-0.283671,-0.286528,0.623200,0.537006
55,-0.280783,-0.283365,0.621796,0.537006
56,-0.283702,-0.286587,0.620875,0.537006
57,-0.280696,-0.283850,0.622635,0.537006
58,-0.281820,-0.286039,0.625657,0.537006
59,-0.275086,-0.280425,0.635623,0.537006
60,-0.271938,-0.278332,0.648809,0.537007
61,-0.266731,-0.273755,0.667867,0.537006
62,-0.260934,-0.268347,0.693130,0.537007
63,-0.255696,-0.263229,0.725541,0.537005
64,-0.248834,-0.256956,0.763868,0.537006
65,-0.240728,-0.249834,0.806880,0.537006
66,-0.233094,-0.243233,0.849338,0.537006
67,-0.226254,-0.237073,0.889696,0.537006
68,-0.220630,-0.231866,0.924979,0.537007
69,-0.216516,-0.227345,0.955133,0.537006
70,-0.214149,-0.224974,0.980231,0.537006
71,-0.212628,-0.222870,1.001448,0.537007
72,-0.211697,-0.220284,1.023308,0.537006
73,-0.212084,-0.218661,1.043463,0.537006
74,-0.212135,-0.216959,1.061638,0.537006
75,-0.211716,-0.215111,1.078177,0.537006
76,-0.213189,-0.216807,1.082572,0.537006
77,-0.213812,-0.217603,1.085940,0.537005
78,-0.214566,-0.218592,1.088285,0.537007
79,-0.215065,-0.219274,1.091291,0.537006
80,-0.215523,-0.219922,1.094759,0.537006
81,-0.215861,-0.220285,1.099172,0.537006
82,-0.217005,-0.220872,1.103728,0.537005
83,-0.218854,-0.221813,1.107407,0.537006
84,-0.221388,-0.223495,1.107483,0.537006
85,-0.223681,-0.225307,1.105810,0.537007
86,-0.226828,-0.228160,1.101174,0.537006
87,-0.228060,-0.229544,1.098476,0.537007
88,-0.228409,-0.229866,1.098538,0.537006
89,-0.229119,-0.230337,1.098166,0.537005
90,-0.228894,-0.229788,1.100406,0.537006
91,-0.227609,-0.228211,1.104820,0.537007
92,-0.227427,-0.228069,1.105164,0.537007
93,-0.227901,-0.228461,1.104391,0.537006
94,-0.227947,-0.228578,1.104064,0.537007
95,-0.228200,-0.228651,1.104163,0.537006
96,-0.227606,-0.228044,1.105897,0.537005
97,-0.227310,-0.227596,1.107225,0.537006
98,-0.225952,-0.226232,1.110898,0.537007
99,-0.225020,-0.225410,1.113142,0.537006
100,-0.224306,-0.224831,1.114788,0.537007
101,-0.223881,-0.224574,1.115738,0.537007
102,-0.224053,-0.224730,1.115395,0.537006
103,-0.223721,-0.224552,1.115977,0.537006
104,-0.223208,-0.224154,1.116907,0.537007
105,-0.223400,-0.224280,1.116057,0.537007
106,-0.222401,-0.223375,1.118208,0.537005
107,-0.222147,-0.223052,1.118515,0.537006
108,-0.220994,-0.222010,1.120934,0.537007
109,-0.220419,-0.221393,1.122101,0.537007
110,-0.219087,-0.220204,1.124964,0.537005
111,-0.218291,-0.219539,1.125976,0.537006
112,-0.216773,-0.218242,1.128668,0.537006
113,-0.216046,-0.217686,1.129398,0.537007
114,-0.214854,-0.216973,1.130684,0.537006
115,-0.214394,-0.216923,1.130096,0.537006
116,-0.213137,-0.216153,1.131305,0.537006
117,-0.213226,-0.216452,1.130345,0.537006
118,-0.213379,-0.216620,1.130399,0.537006
119,-0.214092,-0.217185,1.129152,0.537006
120,-0.214782,-0.217750,1.128052,0.537006
121,-0.214681,-0.217727,1.128911,0.537006
122,-0.215021,-0.217937,1.129452,0.537006
123,-0.216080,-0.218751,1.128092,0.537006
124,-0.216385,-0.218965,1.128672,0.537006
125,-0.217262,-0.219715,1.127697,0.537005
126,-0.217212,-0.219786,1.128887,0.537006
127,-0.217794,-0.220362,1.128254,0.537007
128,-0.217535,-0.220275,1.129779,0.537005
129,-0.217371,-0.220224,1.131002,0.537006
130,-0.217528,-0.220595,1.131175,0.537006
131,-0.216956,-0.220347,1.133144,0.537006
132,-0.217070,-0.220707,1.133550,0.537006
133,-0.216865,-0.220686,1.134597,0.537006
134,-0.217102,-0.221117,1.134374,0.537005
135,-0.216602,-0.220912,1.135957,0.537006
136,-0.216493,-0.221101,1.136513,0.537006
137,-0.215882,-0.220767,1.138149,0.537006
138,-0.215775,-0.220855,1.138458,0.537006
139,-0.214746,-0.220140,1.140955,0.537007
140,-0.214041,-0.219704,1.142735,0.537006
141,-0.213575,-0.219198,1.143828,0.537007
142,-0.214436,-0.219484,1.141558,0.537006
143,-0.213660,-0.218950,1.143429,0.537006
144,-0.213900,-0.218750,1.142677,0.537007
145,-0.214992,-0.219346,1.139969,0.537006
146,-0.214488,-0.219065,1.141333,0.537006
147,-0.214835,-0.219106,1.140471,0.537006
148,-0.214056,-0.218546,1.142471,0.537005
149,-0.214844,-0.219110,1.140494,0.537007
