Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.765143
2,0.297267,0.297267,2.229787,0.600685
3,0.297267,0.297267,1.827910,0.477370
4,0.250060,0.250060,1.827875,0.477369
5,0.109619,0.109619,1.753782,0.477369
6,0.119630,0.119630,1.655766,0.477369
7,0.066983,0.066983,1.466586,0.477370
8,0.077556,0.077556,1.243607,0.477369
9,0.085106,0.085106,1.141444,0.477369
10,0.086849,0.086849,1.081459,0.477369
11,0.084442,0.084442,1.065416,0.477369
12,0.088909,0.088909,1.053901,0.477370
13,0.084955,0.084955,1.053714,0.477369
14,0.089458,0.089458,1.048158,0.477369
15,0.086929,0.086929,1.053190,0.477369
16,0.087355,0.087355,1.052512,0.477370
17,0.085136,0.085136,1.055218,0.477369
18,0.085798,0.085798,1.049633,0.477368
19,0.084766,0.084766,1.049229,0.477370
20,0.083226,0.083226,1.043340,0.477369
21,0.083628,0.083628,1.039340,0.477368
22,0.079712,0.079712,1.035182,0.477370
23,0.081572,0.081572,1.033684,0.477364
24,0.077424,0.077424,1.034151,0.477370
25,0.081685,0.081685,1.035205,0.475750
26,0.076108,0.076108,1.038229,0.477368
27,0.081578,0.081578,1.037877,0.474448
28,0.075315,0.075315,1.044896,0.477369
29,0.082100,0.082100,1.040762,0.473975
30,0.074846,0.074846,1.049243,0.477369
31,0.082863,0.082863,1.049398,0.475204
32,0.075007,0.075007,1.051664,0.477369
33,0.084475,0.084475,1.060749,0.476676
34,0.074661,0.074661,1.054983,0.477370
35,0.085755,0.085755,1.067620,0.476155
36,0.075824,0.075824,1.062088,0.477369
37,0.089097,0.089097,1.074986,0.473563
38,0.080658,0.080658,1.088910,0.477370
39,0.088308,0.088308,1.082950,0.474294
40,0.085096,0.085096,1.100478,0.475487
41,0.089550,0.089550,1.112270,0.476168
42,0.087590,0.087590,1.119584,0.477369
43,0.089929,0.089929,1.113011,0.477369
44,0.084679,0.084679,1.113633,0.477368
45,0.088743,0.088745,1.114301,0.477369
46,0.081636,0.081636,1.105520,0.477369
47,0.085879,0.085879,1.108879,0.477369
48,0.080344,0.080344,1.097786,0.477369
49,0.085888,0.085889,1.108564,0.477369
50,0.080397,0.080397,1.096753,0.477368
51,0.085656,0.085658,1.106416,0.477368
52,0.080355,0.080355,1.096543,0.477370
53,0.085579,0.085583,1.105646,0.477370
54,0.080301,0.080300,1.096210,0.477369
55,0.085547,0.085640,1.104934,0.477360
56,0.080240,0.080240,1.095812,0.477369
57,0.085544,0.085545,1.104089,0.476806
58,0.080153,0.080153,1.096202,0.477369
59,0.084408,0.084408,1.100415,0.476945
60,0.079547,0.079547,1.092322,0.477369
61,0.083556,0.083556,1.095185,0.477370
62,0.078845,0.078846,1.085941,0.477370
63,0.081949,0.081950,1.086067,0.477370
64,0.075808,0.075808,1.074297,0.477370
65,0.078356,0.078357,1.075340,0.477370
66,0.072012,0.072012,1.064729,0.477369
67,0.075072,0.075071,1.066756,0.477369
68,0.070230,0.070221,1.057569,0.477369
69,0.069102,0.069095,1.047853,0.477368
70,0.067067,0.067060,1.042729,0.477369
71,0.064289,0.064287,1.029129,0.477369
72,0.063532,0.063540,1.023503,0.477369
73,0.054644,0.054780,1.003249,0.477368
74,0.052433,0.052726,0.984108,0.477135
75,0.016914,0.016877,0.936100,0.477364
76,0.000735,0.000737,0.895754,0.475249
77,-0.027332,-0.027309,0.866349,0.475193
78,-0.041431,-0.041284,0.837567,0.472130
79,-0.065165,-0.065616,0.819003,0.470655
80,-0.088793,-0.088032,0.807461,0.468773
81,-0.106986,-0.106872,0.797503,0.465771
82,-0.137171,-0.137142,0.786083,0.461132
83,-0.167358,-0.167407,0.772312,0.457148
84,-0.201180,-0.201141,0.757400,0.455268
85,-0.237938,-0.238423,0.741593,0.453246
86,-0.275534,-0.275978,0.729036,0.451141
87,-0.302466,-0.300533,0.723926,0.449240
88,-0.315386,-0.310968,0.723185,0.447370
89,-0.322389,-0.316798,0.721938,0.445345
90,-0.333870,-0.324103,0.722346,0.444663
91,-0.345791,-0.329144,0.724962,0.444247
92,-0.359043,-0.334160,0.727146,0.444769
93,-0.347460,-0.331965,0.725288,0.444323
94,-0.337290,-0.329383,0.723751,0.444206
95,-0.347056,-0.333419,0.726241,0.444088
96,-0.336158,-0.327833,0.723866,0.443789
97,-0.345577,-0.330996,0.726421,0.443172
98,-0.356852,-0.331449,0.727394,0.442794
99,-0.344360,-0.327458,0.725717,0.441871
100,-0.356624,-0.330849,0.727391,0.441198
101,-0.344561,-0.327557,0.725690,0.439945
102,-0.356984,-0.330999,0.727338,0.439499
103,-0.344839,-0.327680,0.725630,0.438748
104,-0.357159,-0.331078,0.727288,0.438585
105,-0.345045,-0.327773,0.725575,0.438092
106,-0.357445,-0.331194,0.727230,0.438188
107,-0.345247,-0.327857,0.725535,0.437905
108,-0.357561,-0.331241,0.727209,0.438046
109,-0.345288,-0.327875,0.725527,0.437788
110,-0.357570,-0.331244,0.727207,0.438000
111,-0.345289,-0.327875,0.725527,0.437788
112,-0.357570,-0.331244,0.727207,0.438000
113,-0.345289,-0.327875,0.725527,0.437788
114,-0.357570,-0.331244,0.727207,0.438000
115,-0.345289,-0.327875,0.725527,0.437788
116,-0.357570,-0.331244,0.727207,0.438000
117,-0.345289,-0.327875,0.725527,0.437788
118,-0.357570,-0.331244,0.727207,0.438000
119,-0.345289,-0.327875,0.725527,0.437788
120,-0.357570,-0.331244,0.727207,0.438000
121,-0.345289,-0.327875,0.725527,0.437788
122,-0.357570,-0.331244,0.727207,0.438000
123,-0.345289,-0.327875,0.725527,0.437788
124,-0.357570,-0.331244,0.727207,0.438000
125,-0.345289,-0.327875,0.725527,0.437788
126,-0.357570,-0.331244,0.727207,0.438000
127,-0.345289,-0.327875,0.725527,0.437788
128,-0.357570,-0.331244,0.727207,0.438000
129,-0.345289,-0.327875,0.725527,0.437788
130,-0.357570,-0.331244,0.727207,0.438000
131,-0.345289,-0.327875,0.725527,0.437788
132,-0.357570,-0.331244,0.727207,0.438000
133,-0.345289,-0.327875,0.725527,0.437788
134,-0.357570,-0.331244,0.727207,0.438000
135,-0.345289,-0.327875,0.725527,0.437788
136,-0.357570,-0.331244,0.727207,0.438000
137,-0.345289,-0.327875,0.725527,0.437788
138,-0.357570,-0.331244,0.727207,0.438000
139,-0.345289,-0.327875,0.725527,0.437788
140,-0.357570,-0.331244,0.727207,0.438000
141,-0.345289,-0.327875,0.725527,0.437788
142,-0.357570,-0.331244,0.727207,0.438000
143,-0.345289,-0.327875,0.725527,0.437788
144,-0.357570,-0.331244,0.727207,0.438000
145,-0.345289,-0.327875,0.725527,0.437788
146,-0.357570,-0.331244,0.727207,0.438000
147,-0.345289,-0.327875,0.725527,0.437788
148,-0.357570,-0.331244,0.727207,0.438000
149,-0.345289,-0.327875,0.725527,0.437788
