Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.173677
1,0.106687,0.190031,1.999810,0.241104
2,0.074645,0.214133,1.993946,0.276197
3,0.001334,0.172886,1.970676,0.335548
4,0.004784,0.123576,1.917078,0.387068
5,-0.002107,-0.039864,1.823356,0.427384
6,-0.010518,-0.177672,1.705194,0.467655
7,-0.015960,-0.201687,1.567487,0.508396
8,-0.024221,-0.267366,1.413447,0.549202
9,-0.030801,-0.272543,1.242376,0.557026
10,-0.055966,-0.492715,1.101634,0.557027
11,-0.095200,-0.684481,0.968455,0.557027
12,-0.141082,-0.779949,0.817701,0.557026
13,-0.165249,-0.782583,0.740800,0.557026
14,-0.181478,-0.772716,0.671356,0.557027
15,-0.181050,-0.761208,0.625837,0.557026
16,-0.174592,-0.749189,0.591847,0.557025
17,-0.165777,-0.732935,0.567227,0.557026
18,-0.158200,-0.716179,0.550315,0.557025
19,-0.153674,-0.706034,0.541389,0.557025
20,-0.152989,-0.703419,0.536298,0.557027
21,-0.155500,-0.707438,0.533620,0.557026
22,-0.157364,-0.709945,0.531899,0.557026
23,-0.159664,-0.713713,0.530578,0.557026
24,-0.161547,-0.716283,0.529436,0.557027
25,-0.163741,-0.719194,0.528369,0.557025
26,-0.165979,-0.722082,0.527236,0.557026
27,-0.167361,-0.723814,0.526569,0.557026
28,-0.167920,-0.724310,0.526241,0.557026
29,-0.168605,-0.725018,0.525921,0.557025
30,-0.169068,-0.725363,0.525607,0.557026
31,-0.169536,-0.725715,0.525324,0.557026
32,-0.169373,-0.725288,0.525236,0.557026
33,-0.169304,-0.725118,0.525184,0.557026
34,-0.169339,-0.725170,0.525113,0.557026
35,-0.169469,-0.725387,0.525005,0.557026
36,-0.169878,-0.726108,0.524854,0.557027
37,-0.170596,-0.727337,0.524611,0.557025
38,-0.171155,-0.728231,0.524308,0.557026
39,-0.171438,-0.728516,0.523995,0.557026
40,-0.171762,-0.728831,0.523638,0.557027
41,-0.172094,-0.729157,0.523257,0.557025
42,-0.172445,-0.729504,0.522866,0.557025
43,-0.172678,-0.729733,0.522470,0.557027
44,-0.173109,-0.730085,0.522080,0.557026
45,-0.173568,-0.730554,0.521715,0.557025
46,-0.174077,-0.731025,0.521432,0.557025
47,-0.174177,-0.730908,0.521406,0.557026
48,-0.174304,-0.731163,0.521362,0.557027
49,-0.174636,-0.731493,0.521259,0.557026
50,-0.175066,-0.731981,0.521084,0.557026
51,-0.175479,-0.732165,0.520852,0.557027
52,-0.175854,-0.732304,0.520564,0.557025
53,-0.176213,-0.732308,0.520243,0.557026
54,-0.176513,-0.732162,0.519907,0.557026
55,-0.176713,-0.731671,0.519583,0.557025
56,-0.176874,-0.731108,0.519275,0.557026
57,-0.176971,-0.730453,0.519007,0.557026
58,-0.177033,-0.729752,0.518766,0.557026
59,-0.177056,-0.729092,0.518580,0.557026
60,-0.176983,-0.728641,0.518547,0.557026
61,-0.176939,-0.728448,0.518543,0.557025
