Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.522448
1,0.366669,0.566377,228.859488,0.561651
2,0.161919,0.196542,223.880146,0.561650
3,0.190664,0.210693,202.072260,0.561651
4,0.177032,0.196768,164.953280,0.561650
5,0.157288,0.166401,125.394448,0.561652
6,0.150140,0.151524,105.115569,0.561651
7,0.152466,0.151247,99.904922,0.561652
8,0.144502,0.142470,94.939801,0.561651
9,0.138404,0.135815,91.861716,0.561651
10,0.134211,0.131132,90.543732,0.561652
11,0.128768,0.125670,89.729834,0.561651
12,0.122337,0.119830,89.074407,0.561652
13,0.117213,0.115293,88.745788,0.561651
14,0.113927,0.112194,88.932084,0.561651
15,0.112814,0.110662,89.375698,0.561651
16,0.113315,0.110223,90.002029,0.561651
17,0.115255,0.111076,90.540711,0.561650
18,0.119247,0.114028,90.792200,0.561650
19,0.124737,0.118540,90.784894,0.561651
20,0.130120,0.122968,90.490425,0.561652
21,0.134814,0.125918,90.210850,0.561651
22,0.139216,0.127626,89.867150,0.561651
23,0.142770,0.128637,89.202063,0.561650
24,0.144357,0.129224,88.069152,0.561651
25,0.143652,0.129412,86.815040,0.561651
26,0.141452,0.128989,85.914424,0.561651
27,0.139193,0.128540,85.345382,0.561651
28,0.137984,0.128826,84.742466,0.561651
29,0.138415,0.130485,83.962568,0.561651
30,0.139275,0.132858,83.088102,0.561650
31,0.139501,0.135189,82.297253,0.561651
32,0.139376,0.137600,81.547102,0.561650
33,0.139506,0.140147,80.976669,0.561651
34,0.139872,0.142550,80.690017,0.561650
35,0.140558,0.144638,80.652235,0.561651
36,0.141467,0.146346,80.932996,0.561650
37,0.142541,0.147667,81.581923,0.561651
38,0.143573,0.148630,82.332332,0.561651
39,0.144573,0.149442,83.158304,0.561651
40,0.145573,0.150398,84.061869,0.561650
41,0.147093,0.151872,85.064761,0.561651
42,0.149398,0.153990,86.023624,0.561650
43,0.152167,0.156400,86.897720,0.561650
44,0.155077,0.158948,87.684568,0.561650
45,0.157919,0.161412,88.383859,0.561651
46,0.160653,0.163751,88.939229,0.561652
47,0.163186,0.165894,89.406453,0.561651
48,0.165477,0.167867,89.762695,0.561652
49,0.167769,0.169956,90.097641,0.561651
50,0.169943,0.172068,90.409053,0.561652
51,0.171870,0.174170,90.707045,0.561651
52,0.173617,0.176167,90.998873,0.561651
53,0.175103,0.178017,91.276339,0.561650
54,0.176406,0.179738,91.518898,0.561651
55,0.177508,0.181140,91.757336,0.561652
56,0.178615,0.182233,91.987362,0.561651
57,0.179657,0.182949,92.164131,0.561651
58,0.180608,0.183258,92.248880,0.561651
59,0.181391,0.183151,92.212949,0.561651
60,0.182118,0.183027,92.093097,0.561650
61,0.182800,0.182820,91.928077,0.561651
62,0.183521,0.182965,91.806751,0.561652
63,0.184663,0.183806,91.793627,0.561651
64,0.186015,0.185037,91.887426,0.561650
65,0.187315,0.186468,92.069889,0.561652
66,0.188210,0.187746,92.339492,0.561651
67,0.188574,0.188712,92.637329,0.561651
68,0.188494,0.189394,92.873598,0.561651
69,0.188135,0.189842,92.929245,0.561651
70,0.188047,0.190622,92.877930,0.561650
71,0.188791,0.192145,92.881476,0.561650
72,0.190216,0.193966,92.981332,0.561650
73,0.191727,0.195479,93.181384,0.561651
74,0.193266,0.196781,93.441040,0.561652
75,0.194530,0.197741,93.726467,0.561652
76,0.195263,0.198035,94.095022,0.561651
77,0.195537,0.197584,94.326789,0.561650
78,0.195340,0.196490,94.348493,0.561651
79,0.195089,0.194928,94.249344,0.561651
80,0.195178,0.193453,94.135653,0.561651
81,0.195198,0.192096,93.951805,0.561650
82,0.195459,0.191278,93.797929,0.561651
83,0.196178,0.191218,93.715364,0.561652
84,0.197299,0.191802,93.735375,0.561651
85,0.198323,0.192486,93.786828,0.561651
86,0.199396,0.193389,93.884335,0.561651
87,0.200380,0.194446,93.999047,0.561651
88,0.201118,0.195460,94.115819,0.561651
89,0.201832,0.196604,94.239013,0.561650
90,0.202436,0.197767,94.346698,0.561652
91,0.203114,0.199055,94.428040,0.561651
92,0.203913,0.200605,94.529681,0.561651
93,0.204754,0.202252,94.634218,0.561651
94,0.205718,0.204002,94.730405,0.561652
95,0.206749,0.205764,94.812743,0.561651
96,0.207783,0.207354,94.929964,0.561651
97,0.208795,0.208843,95.069212,0.561651
98,0.209731,0.210123,95.198389,0.561652
99,0.210599,0.211148,95.320278,0.561652
100,0.211390,0.211974,95.459924,0.561651
101,0.212120,0.212535,95.587894,0.561651
102,0.212819,0.212955,95.696422,0.561651
103,0.213516,0.213313,95.792557,0.561650
104,0.214205,0.213548,95.872777,0.561651
105,0.214845,0.213770,95.930882,0.561651
106,0.215330,0.214008,95.964647,0.561651
107,0.215769,0.214218,95.986518,0.561651
108,0.216241,0.214567,96.006346,0.561650
109,0.216609,0.214955,96.027180,0.561652
110,0.217134,0.215563,96.066275,0.561650
111,0.217699,0.216344,96.114371,0.561651
112,0.218255,0.217227,96.180487,0.561652
113,0.218781,0.218117,96.246863,0.561650
114,0.219259,0.218998,96.310476,0.561651
115,0.219567,0.219726,96.357683,0.561650
116,0.219720,0.220299,96.389880,0.561652
117,0.219804,0.220854,96.417895,0.561651
118,0.219839,0.221372,96.442230,0.561651
119,0.219848,0.221759,96.464216,0.561652
120,0.219854,0.222099,96.477418,0.561650
121,0.219835,0.222411,96.487329,0.561651
122,0.219841,0.222723,96.502727,0.561651
123,0.219871,0.223034,96.520452,0.561650
124,0.219899,0.223338,96.536645,0.561651
125,0.219935,0.223648,96.551285,0.561651
126,0.219964,0.223948,96.563245,0.561652
127,0.219996,0.224249,96.572474,0.561651
128,0.220026,0.224541,96.577079,0.561650
129,0.220081,0.224813,96.571809,0.561651
130,0.220141,0.225107,96.567264,0.561651
131,0.220198,0.225405,96.560663,0.561651
132,0.220262,0.225707,96.552948,0.561651
133,0.220333,0.226008,96.544816,0.561651
134,0.220402,0.226194,96.549073,0.561651
135,0.220444,0.226252,96.559463,0.561651
136,0.220560,0.226407,96.573736,0.561650
137,0.220678,0.226555,96.587043,0.561652
138,0.220800,0.226699,96.599764,0.561651
139,0.220914,0.226829,96.611415,0.561652
140,0.221029,0.226958,96.622713,0.561651
141,0.221127,0.227077,96.631048,0.561651
142,0.221231,0.227196,96.639186,0.561651
143,0.221332,0.227306,96.647001,0.561650
144,0.221433,0.227411,96.654925,0.561651
145,0.221539,0.227516,96.663329,0.561651
146,0.221641,0.227615,96.671903,0.561652
147,0.221735,0.227705,96.679943,0.561651
148,0.221791,0.227733,96.678325,0.561652
149,0.221860,0.227756,96.675556,0.561651
