Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.506449
1,0.287271,0.266627,1.874310,0.491758
2,0.187420,0.136142,1.635267,0.544451
3,0.104585,0.058133,1.341029,0.544453
4,0.053397,0.028614,1.265424,0.544452
5,0.056811,0.033524,1.152468,0.544451
6,0.003284,0.002774,1.013027,0.544452
7,-0.066330,-0.073770,0.818943,0.544452
8,-0.146707,-0.180061,0.627273,0.544452
9,-0.242084,-0.272569,0.488812,0.544452
10,-0.341144,-0.336703,0.404904,0.544452
11,-0.405187,-0.370483,0.347836,0.544452
12,-0.442016,-0.388702,0.304196,0.544452
13,-0.477354,-0.403089,0.265162,0.544452
14,-0.509383,-0.414849,0.231450,0.544452
15,-0.536734,-0.425836,0.203950,0.544452
16,-0.547792,-0.437308,0.186420,0.544453
17,-0.551379,-0.438998,0.176112,0.544451
18,-0.559589,-0.447411,0.166246,0.544453
19,-0.562813,-0.454250,0.158781,0.544453
20,-0.565470,-0.460239,0.154088,0.544451
21,-0.568799,-0.467528,0.150760,0.544452
22,-0.564539,-0.458835,0.147230,0.544453
23,-0.561071,-0.451408,0.144839,0.544451
24,-0.557889,-0.444984,0.142594,0.544452
25,-0.555166,-0.439496,0.140454,0.544452
26,-0.554668,-0.439220,0.139480,0.544451
27,-0.554416,-0.438137,0.139144,0.544452
28,-0.554086,-0.436699,0.138872,0.544452
29,-0.553809,-0.435495,0.138629,0.544451
30,-0.553614,-0.434433,0.138351,0.544452
31,-0.553553,-0.433504,0.137934,0.544452
32,-0.553621,-0.432711,0.137337,0.544451
33,-0.553855,-0.432649,0.136786,0.544452
34,-0.554099,-0.432623,0.136181,0.544452
35,-0.556645,-0.432989,0.135562,0.544451
36,-0.561706,-0.433839,0.134894,0.544451
37,-0.568103,-0.434994,0.134168,0.544452
38,-0.576032,-0.436489,0.133534,0.544453
39,-0.585614,-0.438282,0.132961,0.544453
40,-0.596034,-0.440177,0.132550,0.544453
41,-0.605205,-0.441782,0.132227,0.544451
42,-0.610772,-0.442700,0.132076,0.544452
43,-0.611149,-0.442812,0.132049,0.544452
44,-0.611224,-0.442830,0.132030,0.544452
45,-0.611279,-0.442845,0.132016,0.544451
