Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.826900
2,0.275754,0.275754,2.551630,0.749799
3,0.275754,0.275754,2.146089,0.672699
4,0.275754,0.275754,1.993410,0.618755
5,0.234765,0.234765,1.858064,0.618756
6,0.152754,0.152754,1.690079,0.618756
7,0.089751,0.089751,1.652430,0.618757
8,0.114862,0.114862,1.608351,0.618755
9,0.080527,0.080527,1.518512,0.618756
10,0.090058,0.090058,1.424127,0.618757
11,0.105219,0.105219,1.373091,0.618756
12,0.116582,0.116582,1.351149,0.612286
13,0.095582,0.095582,1.320668,0.618756
14,0.098566,0.098566,1.290217,0.614170
15,0.083635,0.083635,1.270619,0.617962
16,0.077190,0.077190,1.244857,0.618756
17,0.060506,0.060506,1.200768,0.618757
18,0.043593,0.043593,1.157569,0.618756
19,0.013464,0.013464,1.084207,0.618757
20,-0.028394,-0.028394,1.005168,0.618755
21,-0.076218,-0.076218,0.924297,0.618757
22,-0.120312,-0.120312,0.855409,0.618756
23,-0.157449,-0.157449,0.790467,0.618121
24,-0.188534,-0.188534,0.730999,0.617043
25,-0.210843,-0.210843,0.684796,0.615953
26,-0.225784,-0.225784,0.648872,0.614801
27,-0.241009,-0.241009,0.620617,0.615007
28,-0.252916,-0.252916,0.597429,0.615191
29,-0.263551,-0.263551,0.582233,0.615822
30,-0.273067,-0.273067,0.572635,0.616500
31,-0.279246,-0.279246,0.567904,0.617400
32,-0.284049,-0.284049,0.563951,0.618095
33,-0.291649,-0.291649,0.560592,0.618757
34,-0.297598,-0.297598,0.557357,0.618756
35,-0.303177,-0.303177,0.554837,0.618756
36,-0.307902,-0.307902,0.552929,0.618720
37,-0.313314,-0.313314,0.551708,0.618516
38,-0.318989,-0.318989,0.550534,0.618079
39,-0.324798,-0.324798,0.549265,0.617885
40,-0.328235,-0.328235,0.547976,0.617472
41,-0.333415,-0.333415,0.546906,0.617463
42,-0.333420,-0.333420,0.546361,0.616950
43,-0.336828,-0.336828,0.546083,0.616703
44,-0.339381,-0.339381,0.545863,0.616439
45,-0.340440,-0.340440,0.545632,0.616058
46,-0.343015,-0.343015,0.545428,0.615589
47,-0.344444,-0.344444,0.545222,0.615540
48,-0.346616,-0.346616,0.545041,0.615344
49,-0.346862,-0.346862,0.544890,0.615013
50,-0.348722,-0.348722,0.544773,0.614885
51,-0.347107,-0.347107,0.544768,0.614876
52,-0.348755,-0.348755,0.544753,0.614885
53,-0.347075,-0.347075,0.544743,0.614603
54,-0.349047,-0.349047,0.544712,0.614476
55,-0.347451,-0.347451,0.544701,0.614467
56,-0.349118,-0.349118,0.544663,0.614339
57,-0.347524,-0.347524,0.544649,0.614330
58,-0.349191,-0.349191,0.544611,0.614057
59,-0.347892,-0.347892,0.544628,0.614213
60,-0.349249,-0.349249,0.544572,0.614144
61,-0.347683,-0.347683,0.544611,0.614213
62,-0.349249,-0.349249,0.544572,0.614144
63,-0.347683,-0.347683,0.544611,0.614213
64,-0.349249,-0.349249,0.544572,0.614144
65,-0.347683,-0.347683,0.544611,0.614213
66,-0.349249,-0.349249,0.544572,0.614144
67,-0.347683,-0.347683,0.544611,0.614213
68,-0.349249,-0.349249,0.544572,0.614144
69,-0.347683,-0.347683,0.544611,0.614213
70,-0.349249,-0.349249,0.544572,0.614144
71,-0.347683,-0.347683,0.544611,0.614213
72,-0.349249,-0.349249,0.544572,0.614144
73,-0.347683,-0.347683,0.544611,0.614213
74,-0.349249,-0.349249,0.544572,0.614144
75,-0.347683,-0.347683,0.544611,0.614213
76,-0.349249,-0.349249,0.544572,0.614144
77,-0.347683,-0.347683,0.544611,0.614213
78,-0.349249,-0.349249,0.544572,0.614144
79,-0.347683,-0.347683,0.544611,0.614213
80,-0.349249,-0.349249,0.544572,0.614144
81,-0.347683,-0.347683,0.544611,0.614213
82,-0.349249,-0.349249,0.544572,0.614144
83,-0.347683,-0.347683,0.544611,0.614213
84,-0.349249,-0.349249,0.544572,0.614144
85,-0.347683,-0.347683,0.544611,0.614213
86,-0.349249,-0.349249,0.544572,0.614144
87,-0.347683,-0.347683,0.544611,0.614213
88,-0.349249,-0.349249,0.544572,0.614144
