Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.751468
2,0.256782,0.256782,2.083338,0.618537
3,0.256782,0.256782,1.756365,0.501820
4,0.233383,0.233383,1.714501,0.501819
5,0.123970,0.123970,1.567692,0.501820
6,0.173832,0.173832,1.604967,0.501821
7,0.084631,0.084631,1.563406,0.501821
8,0.137856,0.137856,1.509577,0.501819
9,0.077079,0.077079,1.517477,0.501820
10,0.097834,0.097834,1.416700,0.501820
11,0.020811,0.020811,1.386406,0.501820
12,0.051978,0.051978,1.287462,0.501819
13,-0.000713,-0.000713,1.288060,0.501821
14,0.024901,0.024901,1.217904,0.501820
15,-0.025357,-0.025357,1.152139,0.501819
16,-0.010611,-0.010611,1.085235,0.501819
17,-0.070806,-0.070806,1.009809,0.501821
18,-0.072802,-0.072802,0.956686,0.501820
19,-0.147981,-0.147981,0.888790,0.501819
20,-0.177610,-0.177610,0.830224,0.501820
21,-0.246459,-0.246459,0.781345,0.501821
22,-0.271067,-0.271067,0.757495,0.501819
23,-0.268252,-0.268252,0.741295,0.501819
24,-0.285399,-0.285399,0.729784,0.501820
25,-0.290976,-0.290976,0.720783,0.501820
26,-0.308950,-0.308948,0.711285,0.501820
27,-0.316851,-0.316844,0.699813,0.501819
28,-0.323771,-0.323769,0.690567,0.501819
29,-0.329457,-0.329448,0.683937,0.501821
30,-0.336377,-0.336367,0.676667,0.501820
31,-0.342348,-0.342314,0.669016,0.501819
32,-0.351786,-0.351863,0.660581,0.501820
33,-0.361877,-0.361985,0.652050,0.501820
34,-0.367082,-0.367144,0.645028,0.501819
35,-0.374544,-0.374826,0.639339,0.501820
36,-0.378210,-0.378383,0.634897,0.501820
37,-0.385035,-0.384913,0.631389,0.501819
38,-0.389003,-0.388421,0.629397,0.501820
39,-0.389305,-0.387415,0.628617,0.501820
40,-0.390268,-0.388066,0.628043,0.501821
41,-0.390678,-0.388408,0.628111,0.501821
42,-0.391148,-0.388607,0.628597,0.501820
43,-0.391460,-0.389360,0.629982,0.501819
44,-0.391547,-0.390385,0.631222,0.501820
45,-0.391439,-0.391200,0.632358,0.501819
