Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,70.564113,0.876600
2,0.315906,0.315906,74.681394,0.779200
3,0.315906,0.315906,79.909504,0.681800
4,0.315906,0.315906,84.107163,0.584400
5,0.315906,0.315906,87.334225,0.487000
6,0.315906,0.315906,89.684846,0.389600
7,0.315906,0.315906,91.278446,0.342605
8,0.283759,0.283759,87.480389,0.342605
9,0.362843,0.362843,78.402068,0.342605
10,0.372597,0.372597,67.589524,0.342605
11,0.367091,0.367091,56.111081,0.342605
12,0.349409,0.349409,47.310820,0.342605
13,0.331903,0.331903,37.953108,0.342606
14,0.319194,0.319194,36.197053,0.342605
15,0.308218,0.308218,34.804983,0.342605
16,0.302864,0.302864,33.440854,0.342605
17,0.305152,0.305152,32.814806,0.342605
18,0.306330,0.306330,32.481789,0.342606
19,0.306248,0.306248,32.252031,0.342604
20,0.305692,0.305692,32.101320,0.342605
21,0.305091,0.305091,32.058610,0.342605
22,0.304814,0.304814,32.054270,0.342604
23,0.304416,0.304416,32.050377,0.342604
24,0.304348,0.304348,32.054727,0.342606
25,0.304327,0.304327,32.061020,0.342606
26,0.304218,0.304218,32.066226,0.342605
27,0.304001,0.304001,32.069642,0.342606
28,0.303649,0.303649,32.070507,0.342604
29,0.303297,0.303297,32.071540,0.342604
30,0.303012,0.303012,32.073255,0.342605
31,0.302584,0.302584,32.073123,0.342606
32,0.301984,0.301984,32.069176,0.342605
33,0.301464,0.301464,32.067372,0.342605
34,0.300892,0.300892,32.064591,0.342605
35,0.300211,0.300211,32.059173,0.342605
36,0.299766,0.299766,32.063355,0.342605
37,0.299221,0.299221,32.065666,0.342606
38,0.298553,0.298553,32.065527,0.342605
39,0.297967,0.297967,32.065953,0.342605
40,0.297434,0.297434,32.066391,0.342606
41,0.296793,0.296793,32.064183,0.342604
42,0.296014,0.296014,32.058337,0.342605
43,0.295167,0.295167,32.048931,0.342605
44,0.294643,0.294643,32.043848,0.342605
45,0.294008,0.294008,32.034860,0.342606
46,0.293563,0.293563,32.028538,0.342605
