Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.541654
1,0.284484,0.261559,1.913667,0.529484
2,0.228235,0.192573,1.753786,0.557409
3,0.152383,0.112222,1.544985,0.582298
4,0.074625,0.049575,1.362621,0.582297
5,0.063976,0.042314,1.268454,0.582298
6,0.027862,0.019091,1.161246,0.582297
7,-0.006181,-0.004968,1.036145,0.582298
8,-0.046519,-0.041367,0.892362,0.582297
9,-0.089086,-0.081814,0.767349,0.582298
10,-0.142618,-0.127303,0.649592,0.582298
11,-0.220169,-0.180188,0.544516,0.582298
12,-0.316955,-0.234600,0.449268,0.582298
13,-0.417224,-0.280755,0.374511,0.582298
14,-0.493722,-0.313963,0.317338,0.582298
15,-0.534097,-0.335002,0.280349,0.582298
16,-0.555186,-0.349832,0.253227,0.582297
17,-0.571521,-0.362317,0.226775,0.582298
18,-0.584777,-0.372488,0.202109,0.582298
19,-0.592810,-0.378432,0.184576,0.582298
20,-0.600366,-0.382904,0.169304,0.582299
21,-0.607136,-0.386755,0.154686,0.582298
22,-0.612276,-0.389424,0.140944,0.582299
23,-0.618007,-0.391043,0.128390,0.582299
24,-0.624103,-0.392280,0.115770,0.582298
25,-0.630026,-0.395991,0.105158,0.582299
26,-0.634452,-0.399934,0.098135,0.582298
27,-0.638787,-0.403562,0.091846,0.582299
28,-0.642550,-0.406716,0.086029,0.582298
29,-0.645499,-0.409643,0.080730,0.582298
30,-0.646721,-0.412053,0.076418,0.582298
31,-0.646228,-0.413725,0.072988,0.582298
32,-0.645514,-0.414944,0.070170,0.582297
33,-0.644774,-0.416061,0.067820,0.582297
34,-0.644271,-0.417396,0.065579,0.582298
35,-0.643958,-0.418739,0.063715,0.582298
36,-0.643921,-0.420159,0.062023,0.582299
37,-0.644290,-0.421745,0.060382,0.582298
38,-0.644644,-0.423148,0.058803,0.582298
39,-0.644606,-0.424058,0.057526,0.582298
40,-0.644272,-0.424076,0.056577,0.582298
41,-0.643996,-0.424496,0.055613,0.582299
42,-0.643468,-0.424823,0.054701,0.582297
43,-0.642996,-0.425388,0.053874,0.582297
44,-0.642412,-0.425745,0.053044,0.582298
45,-0.641976,-0.426363,0.052208,0.582298
46,-0.641332,-0.426692,0.051416,0.582298
47,-0.640591,-0.427240,0.050763,0.582298
48,-0.639721,-0.427310,0.050383,0.582299
49,-0.638924,-0.427690,0.050058,0.582298
50,-0.638102,-0.427742,0.049676,0.582297
51,-0.637290,-0.428010,0.049185,0.582297
52,-0.636477,-0.428065,0.048538,0.582297
53,-0.635466,-0.428153,0.047878,0.582298
54,-0.634957,-0.428085,0.047218,0.582299
55,-0.634411,-0.428079,0.046569,0.582298
56,-0.633982,-0.428065,0.045938,0.582298
57,-0.633486,-0.428092,0.045333,0.582298
58,-0.633152,-0.428193,0.044763,0.582297
59,-0.633153,-0.428300,0.044242,0.582297
60,-0.633175,-0.428688,0.043741,0.582297
61,-0.633188,-0.429014,0.043272,0.582298
62,-0.633210,-0.429380,0.042832,0.582298
63,-0.633053,-0.429666,0.042490,0.582298
64,-0.632746,-0.429751,0.042266,0.582297
65,-0.632276,-0.429815,0.042074,0.582299
66,-0.631783,-0.429858,0.041889,0.582298
67,-0.631261,-0.429928,0.041685,0.582298
68,-0.630815,-0.430050,0.041477,0.582297
69,-0.630270,-0.430133,0.041232,0.582298
70,-0.629824,-0.430268,0.040976,0.582299
71,-0.629306,-0.430317,0.040644,0.582298
72,-0.628903,-0.430359,0.040250,0.582298
73,-0.628502,-0.430361,0.039800,0.582299
74,-0.628165,-0.430397,0.039355,0.582298
75,-0.628051,-0.430444,0.038929,0.582299
76,-0.628067,-0.430608,0.038514,0.582298
77,-0.628240,-0.430792,0.038097,0.582297
78,-0.628224,-0.430932,0.037675,0.582297
79,-0.628402,-0.431048,0.037222,0.582299
80,-0.628459,-0.431134,0.036702,0.582299
81,-0.628649,-0.431183,0.036169,0.582299
82,-0.628730,-0.431242,0.035642,0.582298
83,-0.628833,-0.431244,0.035149,0.582297
84,-0.628829,-0.431224,0.034728,0.582298
85,-0.628837,-0.431163,0.034348,0.582298
86,-0.628826,-0.431118,0.033986,0.582298
87,-0.628942,-0.431072,0.033635,0.582299
88,-0.628863,-0.431031,0.033356,0.582299
89,-0.629023,-0.431005,0.033086,0.582299
90,-0.629060,-0.431033,0.032828,0.582299
91,-0.629126,-0.431107,0.032628,0.582298
92,-0.629090,-0.431218,0.032452,0.582297
93,-0.629035,-0.431301,0.032279,0.582297
94,-0.629036,-0.431381,0.032117,0.582298
95,-0.628983,-0.431452,0.031949,0.582298
96,-0.629094,-0.431551,0.031768,0.582297
97,-0.629114,-0.431630,0.031581,0.582298
98,-0.629239,-0.431701,0.031389,0.582298
99,-0.629432,-0.431719,0.031189,0.582298
100,-0.629461,-0.431707,0.030999,0.582299
101,-0.629613,-0.431692,0.030820,0.582297
102,-0.629699,-0.431689,0.030658,0.582298
103,-0.629878,-0.431660,0.030525,0.582298
104,-0.629971,-0.431607,0.030417,0.582297
105,-0.630077,-0.431563,0.030315,0.582299
106,-0.630154,-0.431522,0.030203,0.582298
107,-0.630268,-0.431489,0.030084,0.582299
108,-0.630373,-0.431459,0.029909,0.582298
109,-0.630497,-0.431451,0.029722,0.582298
110,-0.630595,-0.431529,0.029522,0.582298
111,-0.630727,-0.431619,0.029318,0.582298
112,-0.630901,-0.431718,0.029103,0.582298
113,-0.631149,-0.431843,0.028862,0.582297
114,-0.631441,-0.431967,0.028643,0.582298
115,-0.631850,-0.432095,0.028445,0.582298
116,-0.632323,-0.432224,0.028267,0.582298
117,-0.632811,-0.432359,0.028107,0.582298
118,-0.633306,-0.432510,0.027945,0.582298
119,-0.633815,-0.432684,0.027753,0.582297
120,-0.634256,-0.432821,0.027597,0.582297
121,-0.634699,-0.432942,0.027460,0.582297
122,-0.635067,-0.433042,0.027345,0.582298
123,-0.635419,-0.433136,0.027244,0.582298
124,-0.635727,-0.433217,0.027164,0.582297
125,-0.635985,-0.433274,0.027098,0.582297
126,-0.636227,-0.433333,0.027039,0.582298
127,-0.636442,-0.433390,0.026981,0.582297
128,-0.636660,-0.433457,0.026926,0.582298
129,-0.636859,-0.433533,0.026855,0.582299
130,-0.637043,-0.433619,0.026764,0.582298
131,-0.637182,-0.433686,0.026685,0.582298
