Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181879
1,0.165538,0.291118,1.996511,0.235419
2,0.047806,0.141096,1.958514,0.290166
3,0.043276,0.088669,1.897315,0.347202
4,0.031487,0.063776,1.789396,0.399963
5,0.033789,0.063643,1.657979,0.445639
6,0.037269,0.064098,1.521578,0.491431
7,0.045350,0.069785,1.389108,0.536257
8,0.053360,0.074424,1.269307,0.546418
9,0.046612,0.056117,1.195215,0.546419
10,0.038154,0.042016,1.145008,0.546420
11,0.031075,0.031842,1.094840,0.546419
12,0.024219,0.022908,1.049200,0.546419
13,0.020913,0.019021,1.022087,0.546419
14,0.026385,0.023354,1.031752,0.546418
15,0.030407,0.027064,1.031136,0.546420
16,0.024970,0.022882,1.002440,0.546419
17,0.014555,0.014259,0.974157,0.546419
18,0.003966,0.004096,0.944901,0.546420
19,-0.003316,-0.003480,0.918453,0.546420
20,-0.005727,-0.005981,0.897674,0.546419
21,-0.006431,-0.006578,0.877779,0.546419
22,-0.009263,-0.009215,0.860306,0.546418
23,-0.013277,-0.013037,0.842178,0.546419
24,-0.020459,-0.019901,0.821333,0.546418
25,-0.026997,-0.026124,0.800460,0.546420
26,-0.034671,-0.032882,0.780377,0.546419
27,-0.043041,-0.040485,0.762666,0.546419
28,-0.051837,-0.047739,0.743430,0.546420
29,-0.059538,-0.054847,0.730002,0.546419
30,-0.065986,-0.060801,0.723169,0.546419
31,-0.067278,-0.062508,0.718390,0.546418
32,-0.070572,-0.064761,0.712353,0.546419
33,-0.071325,-0.065848,0.709127,0.546419
34,-0.075521,-0.068470,0.703801,0.546420
35,-0.077827,-0.070341,0.701680,0.546418
36,-0.082427,-0.074872,0.701292,0.546418
37,-0.081091,-0.072450,0.699840,0.546420
38,-0.085895,-0.076891,0.700975,0.546419
39,-0.084186,-0.073945,0.701535,0.546419
40,-0.086364,-0.076524,0.705957,0.546419
41,-0.083635,-0.072999,0.706962,0.546420
