Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.591693,0.760517
2,0.261349,0.261349,2.011575,0.683034
3,0.261349,0.261349,1.820540,0.605551
4,0.261349,0.261349,1.782409,0.528067
5,0.261349,0.261349,1.815616,0.515157
6,0.156530,0.156530,1.647003,0.515159
7,0.086237,0.086237,1.608594,0.515158
8,0.103628,0.103628,1.526874,0.515158
9,0.072327,0.072327,1.456280,0.515158
10,0.075116,0.075116,1.360121,0.515159
11,0.057631,0.057631,1.244553,0.515158
12,0.058220,0.058220,1.138101,0.515159
13,0.056959,0.056959,1.065002,0.515157
14,0.053145,0.053145,1.026002,0.515158
15,0.047222,0.047222,0.997686,0.515157
16,0.042749,0.042749,0.973551,0.515159
17,0.040977,0.040977,0.956359,0.515157
18,0.039244,0.039244,0.942933,0.515158
19,0.035697,0.035697,0.931603,0.515159
20,0.032433,0.032433,0.922080,0.515159
21,0.027826,0.027826,0.913844,0.515158
22,0.022780,0.022780,0.906217,0.515158
23,0.017687,0.017687,0.899217,0.515158
24,0.013124,0.013124,0.893209,0.515158
25,0.010204,0.010204,0.888758,0.515159
26,0.007745,0.007745,0.884836,0.515158
27,0.005021,0.005021,0.880997,0.515158
28,0.001886,0.001886,0.877364,0.515157
29,-0.001938,-0.001938,0.874246,0.515158
30,-0.006180,-0.006180,0.870547,0.515159
31,-0.011168,-0.011168,0.866322,0.515158
32,-0.016833,-0.016833,0.861458,0.515157
33,-0.023244,-0.023244,0.856170,0.515157
34,-0.031853,-0.031853,0.850657,0.515158
35,-0.039377,-0.039377,0.845129,0.515158
36,-0.047761,-0.047780,0.840555,0.515158
37,-0.052332,-0.052357,0.836948,0.515157
38,-0.060224,-0.060249,0.833962,0.515158
39,-0.060774,-0.060801,0.831751,0.515157
40,-0.067386,-0.067079,0.830023,0.515157
41,-0.067300,-0.067757,0.827731,0.515157
42,-0.071133,-0.070221,0.826632,0.515158
43,-0.069967,-0.070401,0.824717,0.515157
44,-0.070963,-0.069864,0.824075,0.515158
45,-0.070048,-0.070634,0.823803,0.515157
46,-0.073231,-0.073580,0.824771,0.515159
47,-0.067775,-0.068618,0.826054,0.515157
48,-0.070610,-0.071890,0.827562,0.515158
49,-0.066306,-0.067595,0.829437,0.515158
50,-0.063226,-0.065419,0.831453,0.515158
