Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.970400
1,0.196072,0.196072,192.654899,0.873895
2,0.250678,0.250678,199.067624,0.776796
3,0.250678,0.250678,209.201632,0.679696
4,0.250678,0.250678,217.270620,0.582597
5,0.250678,0.250678,223.436068,0.543692
6,0.243850,0.243850,216.463962,0.543693
7,0.229550,0.229550,180.217597,0.543694
8,0.241360,0.241360,137.996690,0.543694
9,0.254316,0.254316,90.390927,0.543694
10,0.224208,0.224208,81.698315,0.543693
11,0.190058,0.190058,77.793321,0.543692
12,0.156819,0.156819,76.865529,0.543693
13,0.132890,0.132890,75.375929,0.543692
14,0.113553,0.113553,72.821558,0.543693
15,0.103949,0.103949,71.323475,0.543693
16,0.100208,0.100208,71.246782,0.543693
17,0.096336,0.096336,71.366095,0.543692
18,0.093139,0.093139,71.532821,0.543693
19,0.090636,0.090636,71.665068,0.543693
20,0.088456,0.088456,71.739525,0.543693
21,0.086814,0.086814,71.766087,0.543693
22,0.085805,0.085805,71.782708,0.543693
23,0.085030,0.085030,71.806658,0.543692
24,0.084151,0.084151,71.842535,0.543692
25,0.083121,0.083121,71.883100,0.543693
26,0.081946,0.081946,71.934233,0.543693
27,0.081051,0.081051,71.970286,0.543692
28,0.080252,0.080252,71.999216,0.543692
29,0.079505,0.079505,72.019760,0.543694
30,0.079207,0.079207,72.018037,0.543693
31,0.079195,0.079195,72.003558,0.543692
32,0.079206,0.079206,71.986981,0.543693
33,0.079217,0.079217,71.969897,0.543694
34,0.079221,0.079221,71.952807,0.543693
35,0.079213,0.079213,71.937988,0.543693
36,0.079193,0.079193,71.926358,0.543694
37,0.079153,0.079153,71.922307,0.543692
