Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168476
1,0.118540,0.210697,1.999592,0.224977
2,0.079095,0.220740,1.989593,0.274334
3,0.040550,0.047974,1.971593,0.340029
4,0.030171,0.046802,1.924000,0.402862
5,0.029745,0.048678,1.839955,0.461711
6,0.034778,0.053184,1.728294,0.519536
7,0.038646,0.053295,1.599562,0.572094
8,0.044143,0.052849,1.474147,0.619519
9,0.047502,0.052435,1.366934,0.660474
10,0.047471,0.049122,1.271037,0.682600
11,0.040012,0.039387,1.178881,0.680741
12,0.029691,0.030507,1.145900,0.676397
13,0.021125,0.022199,1.116453,0.669326
14,0.018697,0.019151,1.114669,0.665825
15,0.021622,0.021037,1.123586,0.660632
16,0.028834,0.026792,1.155521,0.658176
17,0.044536,0.039257,1.215403,0.658692
18,0.065920,0.054208,1.291907,0.655779
19,0.082978,0.063789,1.353562,0.655783
20,0.085775,0.062641,1.381690,0.654013
21,0.082686,0.059983,1.403707,0.648528
22,0.076744,0.057530,1.428920,0.642815
23,0.067866,0.053529,1.448244,0.637693
24,0.068311,0.053134,1.466176,0.631328
25,0.053805,0.046186,1.487838,0.626171
26,0.050532,0.044299,1.504678,0.619465
27,0.034670,0.035348,1.527667,0.614914
28,0.036270,0.036639,1.538739,0.609280
29,0.021458,0.026393,1.562388,0.606540
30,0.027302,0.032938,1.572564,0.604219
31,0.026459,0.030734,1.565709,0.602044
32,0.033595,0.038454,1.577014,0.597645
33,0.027067,0.032546,1.567847,0.594447
34,0.024074,0.032675,1.577943,0.591706
35,0.039291,0.042828,1.553346,0.585647
36,0.024686,0.034491,1.576559,0.582867
37,0.032455,0.037889,1.559678,0.577382
38,0.020929,0.029077,1.582244,0.574373
39,0.031751,0.036837,1.561192,0.569460
40,0.021574,0.030625,1.579343,0.566717
41,0.031929,0.036935,1.562620,0.562496
42,0.021451,0.030309,1.580206,0.562084
43,0.031900,0.036774,1.563224,0.559800
44,0.021409,0.030184,1.580588,0.560258
45,0.031897,0.036726,1.563447,0.557743
46,0.020497,0.028096,1.585309,0.558353
47,0.032665,0.037487,1.565842,0.556143
48,0.029713,0.032273,1.557009,0.554314
49,0.024880,0.029838,1.577799,0.555153
50,0.038367,0.039193,1.560458,0.552332
51,0.034547,0.033681,1.552718,0.550732
52,0.023932,0.026576,1.570223,0.550275
53,0.024794,0.028861,1.585431,0.550428
54,0.037055,0.036198,1.570296,0.548829
55,0.036653,0.033340,1.556363,0.546848
56,0.026456,0.027494,1.572978,0.547534
57,0.028667,0.031281,1.584739,0.547153
58,0.029350,0.029772,1.569970,0.546467
59,0.027788,0.030193,1.584419,0.546467
60,0.030325,0.030277,1.569550,0.546391
61,0.030136,0.031957,1.583577,0.546163
62,0.030313,0.030241,1.569664,0.546086
63,0.030132,0.031927,1.583704,0.545858
64,0.030301,0.030207,1.569771,0.545858
65,0.030129,0.031907,1.583791,0.545630
66,0.030295,0.030197,1.569793,0.545554
67,0.030122,0.031901,1.583786,0.545325
68,0.030288,0.030191,1.569788,0.545249
69,0.030115,0.031895,1.583781,0.544867
70,0.030274,0.030163,1.569853,0.544791
71,0.030106,0.031873,1.583840,0.544410
72,0.030260,0.030137,1.569910,0.544181
73,0.030093,0.031833,1.583972,0.543800
74,0.030238,0.030090,1.570033,0.543572
75,0.030080,0.031791,1.584116,0.543115
76,0.030211,0.030018,1.570253,0.542886
77,0.027691,0.029934,1.585214,0.543191
78,0.030633,0.030465,1.570403,0.542581
79,0.027681,0.029894,1.585367,0.542620
80,0.029182,0.029384,1.571041,0.542467
81,0.027677,0.029887,1.585382,0.542467
82,0.029177,0.029379,1.571037,0.542315
83,0.027672,0.029882,1.585378,0.542315
84,0.029171,0.029374,1.571033,0.542163
85,0.027666,0.029876,1.585373,0.542085
86,0.029160,0.029354,1.571079,0.541858
87,0.027655,0.029851,1.585443,0.541780
88,0.029146,0.029326,1.571145,0.541400
89,0.027637,0.029801,1.585609,0.541323
90,0.029123,0.029271,1.571304,0.540981
91,0.027621,0.029749,1.585793,0.540980
92,0.029103,0.029217,1.571477,0.540677
93,0.027609,0.029699,1.585987,0.540675
94,0.029085,0.029165,1.571651,0.540372
95,0.027597,0.029652,1.586170,0.540409
96,0.029071,0.029122,1.571791,0.540105
97,0.027586,0.029619,1.586282,0.540067
98,0.029053,0.029085,1.571889,0.539683
99,0.027569,0.029581,1.586385,0.539455
100,0.029020,0.029030,1.571996,0.539071
101,0.027498,0.029483,1.586447,0.538995
102,0.028994,0.028987,1.572078,0.538461
103,0.027469,0.029418,1.586632,0.538386
104,0.028957,0.028914,1.572261,0.537851
105,0.027440,0.029349,1.586832,0.537776
106,0.028921,0.028843,1.572441,0.537205
107,0.027411,0.029274,1.587065,0.537168
108,0.028887,0.028765,1.572663,0.536676
109,0.027389,0.029215,1.587255,0.536619
110,0.028856,0.028702,1.572827,0.536164
111,0.027364,0.029158,1.587427,0.536202
112,0.028833,0.028653,1.572958,0.535748
113,0.027344,0.029116,1.587534,0.535748
114,0.028805,0.028609,1.573037,0.535100
115,0.027314,0.029056,1.587704,0.535004
116,0.028763,0.028532,1.573213,0.534356
117,0.027262,0.028976,1.587832,0.534375
118,0.028728,0.028479,1.573310,0.533652
119,0.027232,0.028919,1.587963,0.533787
120,0.028696,0.028429,1.573394,0.533179
121,0.027204,0.028875,1.588039,0.533333
122,0.028670,0.028389,1.573469,0.532686
123,0.027183,0.028832,1.588146,0.532954
124,0.028650,0.028352,1.573554,0.532268
125,0.027164,0.028797,1.588228,0.532420
126,0.028623,0.028311,1.573629,0.531905
127,0.027352,0.029009,1.588236,0.531905
128,0.028604,0.028282,1.573711,0.531352
129,0.027338,0.028985,1.588307,0.531370
130,0.028572,0.028239,1.573707,0.530950
131,0.027601,0.029285,1.588196,0.530929
132,0.028867,0.028549,1.573571,0.530166
133,0.025894,0.028083,1.589616,0.530565
134,0.029759,0.029284,1.573594,0.529535
135,0.024971,0.027432,1.590136,0.530050
136,0.031710,0.030989,1.574801,0.529212
137,0.028841,0.028877,1.575949,0.528775
138,0.027581,0.029951,1.591900,0.528451
139,0.028561,0.028924,1.579199,0.527786
140,0.023523,0.026731,1.595517,0.528072
141,0.030706,0.030771,1.580882,0.527120
142,0.026523,0.027463,1.582720,0.527330
143,0.024133,0.025460,1.581797,0.526777
144,0.017661,0.021552,1.600807,0.527330
