Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.283572,0.283572,3.543355,0.758948
2,0.281838,0.281838,2.267617,0.639895
3,0.281838,0.281838,1.940464,0.562974
4,0.214236,0.214236,1.769422,0.562974
5,0.103336,0.103336,1.664463,0.562974
6,0.131492,0.131492,1.605532,0.562973
7,0.058013,0.058013,1.529997,0.562974
8,0.073133,0.073133,1.336528,0.562974
9,0.064628,0.064628,1.198471,0.562973
10,0.069841,0.069841,1.130569,0.562973
11,0.055004,0.055004,1.077875,0.562975
12,0.048416,0.048416,1.024989,0.562973
13,0.041973,0.041973,0.973121,0.561063
14,0.027494,0.027494,0.923729,0.562974
15,0.021934,0.021934,0.886007,0.562974
16,0.006243,0.006243,0.850678,0.562974
17,-0.009176,-0.009176,0.819574,0.562975
18,-0.029023,-0.029023,0.784849,0.562974
19,-0.056871,-0.056871,0.747208,0.562974
20,-0.078133,-0.078133,0.716764,0.562974
21,-0.078210,-0.078210,0.698035,0.562974
22,-0.090499,-0.090499,0.685322,0.562974
23,-0.101998,-0.101998,0.675612,0.562974
24,-0.106940,-0.106940,0.662488,0.562974
25,-0.121390,-0.121390,0.645596,0.562975
26,-0.137518,-0.137518,0.625327,0.562974
27,-0.160433,-0.160433,0.606712,0.562974
28,-0.175623,-0.175623,0.590038,0.562974
29,-0.197059,-0.197059,0.573956,0.562973
30,-0.210200,-0.210200,0.560183,0.562974
31,-0.234825,-0.234825,0.550624,0.562975
32,-0.236191,-0.236191,0.540685,0.562974
33,-0.258382,-0.258382,0.530659,0.562974
34,-0.268570,-0.268570,0.519820,0.562974
35,-0.293389,-0.293389,0.509457,0.562973
36,-0.302679,-0.302679,0.497880,0.562974
37,-0.325373,-0.325372,0.490854,0.562975
38,-0.325461,-0.325459,0.483493,0.562974
39,-0.324431,-0.324429,0.479341,0.562974
40,-0.336623,-0.336622,0.476656,0.562975
41,-0.329672,-0.329653,0.474300,0.562974
42,-0.335470,-0.335460,0.470089,0.562974
43,-0.347608,-0.347614,0.466792,0.562975
44,-0.355259,-0.355294,0.465849,0.562974
45,-0.348048,-0.348363,0.466168,0.562973
46,-0.356622,-0.357840,0.465656,0.562975
47,-0.346626,-0.349035,0.466479,0.562975
48,-0.353641,-0.356699,0.466295,0.562974
49,-0.344176,-0.347705,0.467661,0.562973
