Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.396840,0.396840,62.158258,0.883800
2,0.346851,0.346851,69.216363,0.785600
3,0.346851,0.346851,71.000428,0.687400
4,0.346851,0.346851,72.406074,0.589200
5,0.346851,0.346851,73.471731,0.491000
6,0.346851,0.346851,74.240242,0.392800
7,0.346851,0.346851,74.757702,0.308345
8,0.338619,0.338619,75.058652,0.308346
9,0.453501,0.453501,70.948596,0.308345
10,0.364272,0.364272,64.814901,0.308345
11,0.372373,0.372373,56.799814,0.308345
12,0.346591,0.346591,45.619380,0.308345
13,0.321714,0.321714,33.989060,0.308345
14,0.310582,0.310582,24.081550,0.308345
15,0.303612,0.303612,15.519204,0.308345
16,0.301669,0.301669,14.112640,0.308345
17,0.300593,0.300593,12.754805,0.308344
18,0.300073,0.300073,11.706656,0.308346
19,0.300000,0.300000,11.041720,0.308344
20,0.300000,0.300000,10.746247,0.308345
21,0.300000,0.300000,10.597970,0.308345
22,0.300000,0.300000,10.541073,0.308346
23,0.300000,0.300000,10.513327,0.308345
24,0.300000,0.300000,10.492107,0.308345
25,0.300000,0.300000,10.482432,0.308345
26,0.300000,0.300000,10.477585,0.308345
27,0.300000,0.300000,10.472844,0.308345
28,0.300000,0.300000,10.467846,0.308345
29,0.300000,0.300000,10.461706,0.308346
30,0.300000,0.300000,10.454547,0.308345
31,0.300000,0.300000,10.446940,0.308344
32,0.300000,0.300000,10.438554,0.308345
33,0.300000,0.300000,10.429117,0.308344
34,0.300000,0.300000,10.418869,0.308345
35,0.300000,0.300000,10.412744,0.308346
36,0.300000,0.300000,10.409292,0.308345
37,0.300000,0.300000,10.405148,0.308344
38,0.300000,0.300000,10.399793,0.308344
39,0.300000,0.300000,10.392565,0.308345
40,0.300000,0.300000,10.382757,0.308346
41,0.300000,0.300000,10.371708,0.308345
42,0.300000,0.300000,10.359587,0.308346
43,0.300000,0.300000,10.346028,0.308344
44,0.300000,0.300000,10.331216,0.308345
45,0.300000,0.300000,10.314569,0.308344
46,0.300000,0.300000,10.296816,0.308345
47,0.300000,0.300000,10.286630,0.308344
48,0.300000,0.300000,10.275028,0.308344
49,0.300000,0.300000,10.262077,0.308345
50,0.300000,0.300000,10.248111,0.308345
51,0.300000,0.300000,10.233222,0.308345
52,0.300000,0.300000,10.222625,0.308344
53,0.300000,0.300000,10.220887,0.308344
54,0.300000,0.300000,10.218959,0.308346
55,0.300000,0.300000,10.216700,0.308344
56,0.300000,0.300000,10.214612,0.308345
57,0.300000,0.300000,10.211846,0.308346
58,0.300000,0.300000,10.208659,0.308346
59,0.300000,0.300000,10.204698,0.308344
60,0.300000,0.300000,10.199639,0.308346
61,0.300000,0.300000,10.193278,0.308345
62,0.300000,0.300000,10.186607,0.308344
63,0.300000,0.300000,10.179194,0.308344
64,0.300000,0.300000,10.170914,0.308344
65,0.300000,0.300000,10.162918,0.308345
66,0.300000,0.300000,10.160649,0.308345
67,0.300000,0.300000,10.158525,0.308346
