Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.296817,0.296817,103.209084,0.846360
2,0.340830,0.340830,115.116465,0.752320
3,0.340830,0.340830,127.545769,0.658280
4,0.340830,0.340830,137.678314,0.564240
5,0.340830,0.340830,145.553516,0.470200
6,0.340830,0.340830,151.334010,0.448704
7,0.142839,0.142839,145.058457,0.448704
8,0.212235,0.212235,125.104754,0.448704
9,0.232942,0.232942,101.577010,0.448704
10,0.236257,0.236257,78.191789,0.448704
11,0.235383,0.235383,55.323879,0.448704
12,0.222731,0.222731,53.146164,0.448704
13,0.221547,0.221547,52.597653,0.448704
14,0.222024,0.222024,52.415130,0.448703
15,0.222231,0.222231,52.303282,0.448704
16,0.222549,0.222549,52.245089,0.448704
17,0.222872,0.222872,52.186855,0.448705
18,0.223208,0.223208,52.125409,0.448704
19,0.223452,0.223452,52.072171,0.448705
20,0.223444,0.223444,52.046310,0.448705
21,0.223405,0.223405,52.021323,0.448704
22,0.223337,0.223337,51.996910,0.448704
23,0.223241,0.223241,51.972557,0.448703
24,0.223120,0.223120,51.948434,0.448703
25,0.222975,0.222975,51.923988,0.448704
26,0.222810,0.222810,51.899192,0.448704
27,0.222627,0.222627,51.873983,0.448703
28,0.222450,0.222450,51.848690,0.448703
29,0.222425,0.222425,51.820175,0.448704
30,0.222458,0.222458,51.787949,0.448703
31,0.222480,0.222480,51.752734,0.448705
32,0.222492,0.222492,51.713626,0.448705
33,0.222501,0.222501,51.673315,0.448704
