Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.340245,0.334022,181.484784,0.831240
2,0.373311,0.351777,200.716793,0.738880
3,0.373311,0.351777,220.296543,0.646520
4,0.373311,0.351777,236.189934,0.584064
5,0.200148,0.186397,245.256895,0.584063
6,0.173095,0.158082,220.279693,0.584064
7,0.207746,0.196314,176.359107,0.584065
8,0.200217,0.190984,142.570099,0.584064
9,0.184903,0.177767,111.940393,0.584064
10,0.176252,0.171750,106.056529,0.584065
11,0.170355,0.166361,101.948204,0.584064
12,0.165892,0.161822,98.980492,0.584065
13,0.162985,0.159049,96.786514,0.584063
14,0.161752,0.158182,95.659147,0.584065
15,0.160793,0.157478,94.932010,0.584063
16,0.160738,0.157521,94.415217,0.584063
17,0.160469,0.157398,94.178813,0.584065
18,0.159880,0.156822,94.121602,0.584064
19,0.159444,0.156439,94.079791,0.584065
20,0.159141,0.156132,94.052275,0.584065
21,0.158881,0.155880,94.031048,0.584064
22,0.158634,0.155647,94.008583,0.584064
23,0.158592,0.155601,93.987630,0.584063
24,0.158627,0.155631,93.981298,0.584063
25,0.158660,0.155663,93.975410,0.584064
26,0.158691,0.155696,93.969382,0.584065
27,0.158720,0.155730,93.963111,0.584065
28,0.158748,0.155763,93.956537,0.584065
29,0.158774,0.155796,93.949382,0.584065
30,0.158799,0.155830,93.941575,0.584064
31,0.158824,0.155865,93.932999,0.584065
32,0.158848,0.155900,93.923177,0.584064
33,0.158872,0.155937,93.912481,0.584064
34,0.158900,0.155969,93.901077,0.584064
35,0.158921,0.155983,93.895502,0.584065
