Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.482580,0.657222
2,0.227673,0.227673,1.848516,0.639855
3,0.067696,0.067696,1.551072,0.639855
4,0.203460,0.203460,1.774444,0.634646
5,0.044343,0.044343,1.534847,0.639855
6,0.176770,0.176770,1.691073,0.639370
7,0.038918,0.038918,1.450623,0.639855
8,0.132638,0.132638,1.547008,0.639855
9,0.036177,0.036177,1.339267,0.639855
10,0.052143,0.052143,1.312118,0.639855
11,0.018725,0.018725,1.273496,0.639855
12,-0.009350,-0.009350,1.172355,0.639856
13,-0.015000,-0.015000,1.127213,0.639856
14,-0.029325,-0.029325,1.075965,0.639855
15,-0.018804,-0.018804,1.064300,0.639855
16,-0.037099,-0.037099,1.039228,0.639855
17,-0.029634,-0.029634,1.035345,0.639855
18,-0.054411,-0.054411,1.003926,0.639855
19,-0.060029,-0.060029,0.973229,0.639856
20,-0.106082,-0.106082,0.925500,0.639855
21,-0.168711,-0.168711,0.840395,0.639856
22,-0.205163,-0.205163,0.790686,0.639855
23,-0.208987,-0.208987,0.769436,0.639854
24,-0.240450,-0.240450,0.742524,0.639855
25,-0.230861,-0.230861,0.739386,0.639856
26,-0.266274,-0.266274,0.720319,0.639855
27,-0.262657,-0.262657,0.713651,0.639854
28,-0.283976,-0.283976,0.704132,0.639855
29,-0.269218,-0.269218,0.700181,0.639855
30,-0.292384,-0.292384,0.691292,0.639855
31,-0.285587,-0.285587,0.690759,0.639856
32,-0.300504,-0.300504,0.683813,0.639854
33,-0.310063,-0.310063,0.680315,0.639856
34,-0.312541,-0.312541,0.678621,0.639855
35,-0.312223,-0.312223,0.678633,0.639854
36,-0.314459,-0.314459,0.676409,0.639856
37,-0.316055,-0.316055,0.675022,0.639855
38,-0.318851,-0.318851,0.672934,0.639855
39,-0.322422,-0.322422,0.671722,0.639856
40,-0.326215,-0.326215,0.668853,0.639855
41,-0.329329,-0.329329,0.665556,0.639854
