Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,76.413744,0.870840
2,0.371877,0.371877,81.752654,0.774080
3,0.371877,0.371877,88.326796,0.677320
4,0.371877,0.371877,93.628557,0.580560
5,0.371877,0.371877,97.717488,0.483800
6,0.371877,0.371877,100.702640,0.387040
7,0.371877,0.371877,102.729517,0.363894
8,0.279106,0.279106,97.813169,0.363894
9,0.329716,0.329716,86.398315,0.363893
10,0.337825,0.337825,73.586585,0.363894
11,0.335765,0.335765,60.055670,0.363895
12,0.288608,0.288608,51.665840,0.363894
13,0.261469,0.261469,39.527101,0.363894
14,0.254291,0.254291,37.042692,0.363893
15,0.253933,0.253933,36.803108,0.363894
16,0.254349,0.254349,36.284042,0.363894
17,0.254859,0.254859,35.555750,0.363894
18,0.253888,0.253888,34.902103,0.363893
19,0.253252,0.253252,34.423674,0.363893
20,0.251405,0.251405,34.121557,0.363894
21,0.249928,0.249928,33.953287,0.363895
22,0.248667,0.248667,33.901277,0.363894
23,0.248195,0.248195,33.866754,0.363893
24,0.248123,0.248123,33.840292,0.363894
25,0.248086,0.248086,33.818597,0.363893
26,0.247990,0.247990,33.797666,0.363893
27,0.247848,0.247848,33.776304,0.363894
28,0.247667,0.247667,33.753624,0.363893
29,0.247433,0.247433,33.727323,0.363894
30,0.247120,0.247120,33.694386,0.363895
31,0.246728,0.246728,33.655613,0.363894
32,0.246458,0.246458,33.630832,0.363894
33,0.246399,0.246399,33.628971,0.363894
34,0.246337,0.246337,33.626952,0.363893
35,0.246270,0.246270,33.624968,0.363894
36,0.246204,0.246204,33.622827,0.363894
37,0.246137,0.246137,33.620703,0.363894
38,0.246073,0.246073,33.618536,0.363895
39,0.246011,0.246011,33.616327,0.363894
40,0.245951,0.245951,33.614229,0.363894
41,0.245897,0.245897,33.612071,0.363894
42,0.245848,0.245848,33.609985,0.363895
43,0.245804,0.245804,33.607938,0.363894
44,0.245767,0.245767,33.605969,0.363893
45,0.245737,0.245737,33.604108,0.363894
46,0.245717,0.245717,33.602212,0.363894
47,0.245704,0.245704,33.600454,0.363895
48,0.245703,0.245703,33.598671,0.363894
