Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.284743,0.284743,193.577261,0.878040
2,0.319226,0.319226,199.032206,0.780480
3,0.319226,0.319226,207.050607,0.682920
4,0.319226,0.319226,213.406893,0.585360
5,0.319226,0.319226,218.247787,0.534896
6,0.249502,0.249502,211.353507,0.534897
7,0.348263,0.348263,185.491352,0.534895
8,0.372017,0.372017,152.054736,0.534896
9,0.376842,0.376842,118.511274,0.534896
10,0.359227,0.359227,107.527212,0.534896
11,0.333796,0.333796,95.838856,0.534896
12,0.330610,0.330610,93.577046,0.534897
13,0.329754,0.329754,92.547189,0.534896
14,0.330268,0.330268,91.932549,0.534897
15,0.330921,0.330921,91.390515,0.534895
16,0.331570,0.331570,91.050677,0.534895
17,0.331844,0.331844,90.936814,0.534896
18,0.332022,0.332022,90.851652,0.534897
19,0.332192,0.332192,90.775326,0.534895
20,0.332341,0.332341,90.700026,0.534897
21,0.332388,0.332388,90.663067,0.534895
22,0.332492,0.332492,90.633743,0.534896
23,0.332593,0.332593,90.605305,0.534896
24,0.332692,0.332692,90.578604,0.534896
25,0.332788,0.332788,90.553731,0.534896
26,0.332878,0.332878,90.530824,0.534896
27,0.332968,0.332968,90.509959,0.534896
28,0.333092,0.333092,90.491762,0.534896
29,0.333224,0.333224,90.474123,0.534896
30,0.333357,0.333357,90.456564,0.534896
31,0.333490,0.333490,90.439245,0.534896
32,0.333622,0.333622,90.422219,0.534896
33,0.333752,0.333752,90.405233,0.534896
34,0.333874,0.333874,90.389093,0.534896
