Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.300377,0.298564,4.589707,0.784832
2,0.297990,0.297224,2.381935,0.643597
3,0.275637,0.273660,1.979377,0.627039
4,0.112710,0.157059,1.716834,0.643597
5,0.087395,0.095449,1.448196,0.643597
6,0.092302,0.095324,1.312516,0.643597
7,0.081780,0.078335,1.217255,0.633477
8,0.055524,0.053219,1.194367,0.643596
9,0.081541,0.078511,1.180513,0.636995
10,0.049287,0.048117,1.170578,0.643597
11,0.076928,0.076946,1.160396,0.618393
12,0.042591,0.042196,1.155387,0.643597
13,0.071530,0.071069,1.137935,0.614781
14,0.038876,0.038545,1.139245,0.643598
15,0.069083,0.067976,1.128235,0.613865
16,0.037039,0.036905,1.134944,0.643597
17,0.067440,0.066131,1.124284,0.614580
18,0.035250,0.035527,1.126327,0.643597
19,0.062478,0.060297,1.113296,0.617636
20,0.031242,0.030799,1.105954,0.642708
21,0.051986,0.049090,1.086866,0.622469
22,0.025036,0.024489,1.078422,0.633229
23,0.035218,0.032270,1.065992,0.620525
24,0.030485,0.028123,1.110134,0.620299
25,0.055790,0.043359,1.177793,0.614841
26,0.073622,0.048901,1.240174,0.609131
27,0.080876,0.050558,1.276465,0.603265
28,0.071646,0.043783,1.284139,0.599423
29,0.058551,0.037419,1.277417,0.595820
30,0.034940,0.023764,1.236382,0.593052
31,0.022321,0.016078,1.198426,0.592435
32,-0.000108,-0.000078,1.171742,0.589010
33,-0.000921,-0.000681,1.167172,0.589678
34,-0.010566,-0.007388,1.169436,0.584933
35,-0.005350,-0.003844,1.171029,0.584965
36,-0.020487,-0.014252,1.170135,0.581871
37,-0.009599,-0.006833,1.172000,0.581304
38,-0.036065,-0.025793,1.162373,0.579426
39,-0.016430,-0.011931,1.167387,0.579381
40,-0.040381,-0.029134,1.168374,0.578393
41,-0.014954,-0.010857,1.175986,0.578566
42,-0.038767,-0.027872,1.175794,0.578356
43,-0.013065,-0.009411,1.182844,0.578311
44,-0.038642,-0.027473,1.180131,0.578111
45,-0.013715,-0.009869,1.183047,0.578131
46,-0.038955,-0.027635,1.180280,0.577930
47,-0.013828,-0.009972,1.184557,0.578019
48,-0.039108,-0.027703,1.180491,0.577815
49,-0.013952,-0.010058,1.184539,0.577868
50,-0.039348,-0.027888,1.180232,0.577665
51,-0.014129,-0.010190,1.184337,0.577718
52,-0.039589,-0.028073,1.179974,0.577514
53,-0.014302,-0.010320,1.184142,0.577602
54,-0.039767,-0.028211,1.179785,0.577401
55,-0.014398,-0.010382,1.184234,0.577602
56,-0.039767,-0.028211,1.179785,0.577401
57,-0.014398,-0.010382,1.184234,0.577602
58,-0.039767,-0.028211,1.179785,0.577401
59,-0.014398,-0.010382,1.184234,0.577602
60,-0.039767,-0.028211,1.179785,0.577401
61,-0.014398,-0.010382,1.184234,0.577602
62,-0.039767,-0.028211,1.179785,0.577401
63,-0.014398,-0.010382,1.184234,0.577602
64,-0.039767,-0.028211,1.179785,0.577401
65,-0.014398,-0.010382,1.184234,0.577602
66,-0.039767,-0.028211,1.179785,0.577401
67,-0.014398,-0.010382,1.184234,0.577602
68,-0.039767,-0.028211,1.179785,0.577401
69,-0.014398,-0.010382,1.184234,0.577602
70,-0.039767,-0.028211,1.179785,0.577401
71,-0.014398,-0.010382,1.184234,0.577602
72,-0.039767,-0.028211,1.179785,0.577401
73,-0.014398,-0.010382,1.184234,0.577602
74,-0.039767,-0.028211,1.179785,0.577401
75,-0.014398,-0.010382,1.184234,0.577602
76,-0.039767,-0.028211,1.179785,0.577401
77,-0.014398,-0.010382,1.184234,0.577602
78,-0.039767,-0.028211,1.179785,0.577401
79,-0.014398,-0.010382,1.184234,0.577602
80,-0.039767,-0.028211,1.179785,0.577401
81,-0.014398,-0.010382,1.184234,0.577602
82,-0.039767,-0.028211,1.179785,0.577401
83,-0.014398,-0.010382,1.184234,0.577602
84,-0.039767,-0.028211,1.179785,0.577401
85,-0.014398,-0.010382,1.184234,0.577602
86,-0.039767,-0.028211,1.179785,0.577401
87,-0.014398,-0.010382,1.184234,0.577602
88,-0.039767,-0.028211,1.179785,0.577401
89,-0.014398,-0.010382,1.184234,0.577602
90,-0.039767,-0.028211,1.179785,0.577401
91,-0.014398,-0.010382,1.184234,0.577602
92,-0.039767,-0.028211,1.179785,0.577401
93,-0.014398,-0.010382,1.184234,0.577602
94,-0.039767,-0.028211,1.179785,0.577401
95,-0.014398,-0.010382,1.184234,0.577602
96,-0.039767,-0.028211,1.179785,0.577401
97,-0.014398,-0.010382,1.184234,0.577602
98,-0.039767,-0.028211,1.179785,0.577401
99,-0.014398,-0.010382,1.184234,0.577602
100,-0.039767,-0.028211,1.179785,0.577401
101,-0.014398,-0.010382,1.184234,0.577602
102,-0.039767,-0.028211,1.179785,0.577401
103,-0.014398,-0.010382,1.184234,0.577602
104,-0.039767,-0.028211,1.179785,0.577401
105,-0.014398,-0.010382,1.184234,0.577602
106,-0.039767,-0.028211,1.179785,0.577401
107,-0.014398,-0.010382,1.184234,0.577602
108,-0.039767,-0.028211,1.179785,0.577401
109,-0.014398,-0.010382,1.184234,0.577602
110,-0.039767,-0.028211,1.179785,0.577401
111,-0.014398,-0.010382,1.184234,0.577602
112,-0.039767,-0.028211,1.179785,0.577401
113,-0.014398,-0.010382,1.184234,0.577602
114,-0.039767,-0.028211,1.179785,0.577401
115,-0.014398,-0.010382,1.184234,0.577602
116,-0.039767,-0.028211,1.179785,0.577401
117,-0.014398,-0.010382,1.184234,0.577602
118,-0.039767,-0.028211,1.179785,0.577401
119,-0.014398,-0.010382,1.184234,0.577602
120,-0.039767,-0.028211,1.179785,0.577401
121,-0.014398,-0.010382,1.184234,0.577602
122,-0.039767,-0.028211,1.179785,0.577401
123,-0.014398,-0.010382,1.184234,0.577602
124,-0.039767,-0.028211,1.179785,0.577401
125,-0.014398,-0.010382,1.184234,0.577602
126,-0.039767,-0.028211,1.179785,0.577401
127,-0.014398,-0.010382,1.184234,0.577602
128,-0.039767,-0.028211,1.179785,0.577401
129,-0.014398,-0.010382,1.184234,0.577602
130,-0.039767,-0.028211,1.179785,0.577401
131,-0.014398,-0.010382,1.184234,0.577602
132,-0.039767,-0.028211,1.179785,0.577401
133,-0.014398,-0.010382,1.184234,0.577602
134,-0.039767,-0.028211,1.179785,0.577401
135,-0.014398,-0.010382,1.184234,0.577602
136,-0.039767,-0.028211,1.179785,0.577401
