Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.770855
2,0.256398,0.256398,2.123224,0.657309
3,0.256398,0.256398,1.833491,0.546090
4,0.251672,0.251672,1.823779,0.546090
5,0.137501,0.137501,1.631278,0.546091
6,0.108065,0.108065,1.629052,0.546091
7,0.108389,0.108389,1.627895,0.546090
8,0.120797,0.120797,1.607847,0.546090
9,0.085981,0.085981,1.584195,0.546091
10,0.087131,0.087131,1.474127,0.546089
11,0.032788,0.032788,1.402001,0.546090
12,0.046685,0.046685,1.311765,0.546090
13,0.003293,0.003293,1.267364,0.546089
14,0.015971,0.015971,1.213360,0.546090
15,-0.050846,-0.050846,1.125218,0.546090
16,-0.061241,-0.061241,1.029509,0.546090
17,-0.090021,-0.090021,0.939052,0.546091
18,-0.090535,-0.090535,0.862355,0.546090
19,-0.087124,-0.087124,0.804266,0.546090
20,-0.103398,-0.103398,0.767835,0.546089
21,-0.119720,-0.119720,0.752951,0.546091
22,-0.139182,-0.139182,0.742526,0.546090
23,-0.152817,-0.152817,0.733280,0.546090
24,-0.160729,-0.160729,0.726341,0.546091
25,-0.167485,-0.167485,0.721081,0.546090
26,-0.171851,-0.171851,0.717094,0.546090
27,-0.173990,-0.173990,0.715404,0.546089
28,-0.176405,-0.176405,0.713713,0.546089
29,-0.177474,-0.177474,0.712109,0.546089
30,-0.178201,-0.178201,0.710535,0.546091
31,-0.178803,-0.178803,0.709171,0.546091
32,-0.179071,-0.179071,0.708193,0.546090
33,-0.179495,-0.179495,0.707474,0.546089
34,-0.179904,-0.179904,0.706995,0.546090
35,-0.179712,-0.179712,0.706850,0.546089
36,-0.179316,-0.179316,0.706785,0.546090
37,-0.179012,-0.179012,0.706732,0.546090
38,-0.178821,-0.178821,0.706693,0.546089
39,-0.178713,-0.178712,0.706668,0.546090
