Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.254034
1,0.137733,0.243882,1.995355,0.302083
2,0.067583,0.199360,1.957995,0.341439
3,0.039488,0.068806,1.908701,0.388375
4,0.030774,0.056325,1.800941,0.438499
5,0.031653,0.056326,1.658749,0.489440
6,0.037430,0.061190,1.500682,0.536703
7,0.046140,0.068012,1.346738,0.536704
8,0.048338,0.051200,1.330641,0.536703
9,0.052470,0.051884,1.327333,0.536703
10,0.056912,0.053769,1.321261,0.536703
11,0.061684,0.056467,1.293350,0.536703
12,0.064649,0.059516,1.241977,0.536702
13,0.064536,0.062560,1.195130,0.536703
14,0.062688,0.061911,1.150931,0.536703
15,0.058000,0.057115,1.111555,0.536704
16,0.053260,0.052184,1.076403,0.536704
17,0.051237,0.050661,1.050189,0.536703
18,0.048208,0.048099,1.027299,0.536703
19,0.045128,0.044947,1.007760,0.536702
20,0.042421,0.042616,0.995765,0.536703
21,0.040060,0.040521,0.987698,0.536702
22,0.037647,0.038366,0.984202,0.536702
23,0.036178,0.036872,0.985495,0.536703
24,0.034328,0.034636,0.987379,0.536703
25,0.031882,0.031778,0.981742,0.536703
26,0.030220,0.030144,0.977562,0.536704
27,0.028904,0.028736,0.971223,0.536703
28,0.027105,0.027007,0.968186,0.536704
29,0.026249,0.026092,0.965730,0.536704
30,0.025505,0.025372,0.965340,0.536703
31,0.024533,0.024436,0.965380,0.536704
32,0.023107,0.022991,0.963601,0.536703
33,0.021262,0.021213,0.961983,0.536704
34,0.019105,0.019169,0.960591,0.536702
35,0.018748,0.018929,0.959691,0.536704
36,0.016639,0.016869,0.958601,0.536704
37,0.016311,0.016502,0.957759,0.536703
38,0.014182,0.014560,0.957200,0.536704
39,0.013527,0.013769,0.956664,0.536702
40,0.012960,0.013389,0.956911,0.536703
41,0.011626,0.011981,0.956796,0.536703
42,0.012523,0.012851,0.956951,0.536702
43,0.010482,0.010848,0.956985,0.536703
44,0.010703,0.010919,0.956795,0.536704
45,0.009914,0.010197,0.956944,0.536646
