Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.783892
2,0.281350,0.281350,2.331380,0.664184
3,0.281350,0.281350,1.932403,0.544476
4,0.281350,0.281350,1.889490,0.543229
5,0.154657,0.154657,1.686340,0.543229
6,0.087502,0.087502,1.689556,0.543229
7,0.170580,0.170580,1.688561,0.543229
8,0.085324,0.085324,1.642116,0.543229
9,0.106647,0.106647,1.579084,0.543229
10,0.008803,0.008803,1.462105,0.543229
11,-0.148551,-0.148551,1.241500,0.543230
12,-0.241894,-0.241894,1.023150,0.543229
13,-0.304673,-0.304673,0.858908,0.543229
14,-0.336637,-0.336637,0.730218,0.543230
15,-0.353656,-0.353656,0.653146,0.543230
16,-0.346511,-0.346511,0.602938,0.543229
17,-0.337283,-0.337283,0.568294,0.543230
18,-0.340281,-0.340281,0.540133,0.543228
19,-0.336828,-0.336828,0.514997,0.543229
20,-0.335579,-0.335579,0.497555,0.543230
21,-0.331738,-0.331738,0.484850,0.543230
22,-0.329736,-0.329736,0.475261,0.543229
23,-0.329243,-0.329243,0.467822,0.543229
24,-0.328424,-0.328424,0.462051,0.543229
25,-0.329876,-0.329875,0.457722,0.543228
26,-0.330383,-0.330382,0.454034,0.543229
27,-0.331726,-0.331725,0.450663,0.543228
28,-0.332410,-0.332409,0.447266,0.543228
29,-0.333777,-0.333773,0.443709,0.543229
30,-0.336374,-0.336366,0.440130,0.543229
31,-0.341588,-0.341561,0.437258,0.543228
32,-0.346263,-0.346197,0.434871,0.543229
33,-0.351298,-0.351117,0.432633,0.543229
34,-0.355369,-0.355113,0.430863,0.543229
35,-0.360356,-0.359676,0.429248,0.543230
36,-0.362207,-0.360444,0.427608,0.543230
37,-0.364494,-0.361840,0.426340,0.543229
38,-0.362680,-0.358068,0.425638,0.543229
39,-0.361450,-0.354642,0.425410,0.543229
40,-0.359770,-0.351283,0.425376,0.543229
41,-0.358129,-0.348622,0.425497,0.543229
42,-0.356493,-0.346484,0.425504,0.543228
43,-0.355426,-0.346190,0.425380,0.543229
44,-0.354461,-0.346539,0.425338,0.543229
45,-0.353338,-0.346390,0.425372,0.543229
46,-0.352345,-0.345511,0.425412,0.543228
47,-0.351333,-0.343833,0.425378,0.543229
48,-0.352050,-0.342388,0.425124,0.543229
49,-0.352706,-0.342312,0.425501,0.543229
50,-0.352131,-0.342122,0.426125,0.543229
51,-0.353072,-0.342659,0.426304,0.543230
52,-0.354294,-0.340581,0.424486,0.543229
53,-0.355836,-0.342198,0.423433,0.543228
54,-0.357061,-0.342234,0.422037,0.543229
55,-0.357594,-0.339587,0.420275,0.543228
56,-0.357070,-0.340328,0.420626,0.543229
57,-0.355410,-0.337136,0.420657,0.543229
58,-0.352665,-0.333725,0.421352,0.543229
59,-0.350873,-0.333951,0.423321,0.543230
60,-0.348395,-0.332597,0.424905,0.543228
61,-0.346024,-0.331169,0.425851,0.543228
62,-0.344890,-0.331699,0.427163,0.543229
63,-0.343475,-0.331431,0.428407,0.543228
64,-0.342855,-0.329396,0.428376,0.543228
65,-0.341873,-0.326453,0.428695,0.543229
66,-0.341331,-0.327221,0.430393,0.543229
67,-0.340864,-0.322860,0.429805,0.543229
68,-0.341787,-0.325472,0.432495,0.543229
69,-0.340759,-0.325145,0.432003,0.543229
70,-0.341558,-0.325407,0.433308,0.543229
71,-0.342276,-0.324971,0.434998,0.543229
72,-0.341929,-0.325123,0.436243,0.543230
73,-0.343215,-0.327649,0.439914,0.543229
74,-0.344424,-0.331030,0.443849,0.543228
75,-0.343866,-0.329726,0.444491,0.543230
76,-0.344754,-0.331285,0.447277,0.543229
77,-0.345444,-0.333441,0.449677,0.543229
78,-0.345333,-0.331959,0.449361,0.543229
79,-0.345734,-0.333714,0.450426,0.543228
80,-0.345705,-0.332907,0.450203,0.543229
81,-0.346052,-0.334413,0.451001,0.543229
82,-0.346034,-0.333834,0.450918,0.543229
83,-0.346342,-0.335025,0.451797,0.543229
84,-0.346495,-0.335239,0.452304,0.543228
85,-0.346604,-0.335583,0.452808,0.543229
86,-0.346680,-0.335737,0.453056,0.543229
87,-0.346716,-0.335867,0.453052,0.543229
