Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.845030
2,0.296992,0.294668,2.941297,0.750460
3,0.296992,0.294668,2.261873,0.655891
4,0.296992,0.294668,2.004494,0.561321
5,0.296992,0.294668,1.940783,0.560946
6,0.210367,0.212204,1.769241,0.560945
7,0.119289,0.124919,1.708246,0.560945
8,0.176752,0.190617,1.732870,0.560944
9,0.084158,0.096552,1.679525,0.560945
10,0.147961,0.166386,1.670681,0.560946
11,0.067625,0.105689,1.609737,0.560945
12,0.074785,0.129486,1.533071,0.560945
13,0.036083,0.075172,1.447853,0.560945
14,-0.002096,-0.005100,1.285327,0.560945
15,-0.079483,-0.209404,1.014212,0.560945
16,-0.143305,-0.384162,0.775725,0.560945
17,-0.205552,-0.532130,0.549862,0.560945
18,-0.251658,-0.592992,0.397090,0.560944
19,-0.288445,-0.604859,0.284721,0.560946
20,-0.323123,-0.614215,0.204783,0.560945
21,-0.363494,-0.620660,0.136235,0.560946
22,-0.399897,-0.620911,0.077360,0.560944
23,-0.428883,-0.622246,0.031898,0.560945
24,-0.448161,-0.625028,-0.000061,0.560945
25,-0.461340,-0.626985,-0.021228,0.560945
26,-0.472058,-0.627785,-0.037548,0.560945
27,-0.479814,-0.629194,-0.048618,0.560946
28,-0.484831,-0.629768,-0.056277,0.560945
29,-0.488245,-0.628968,-0.063007,0.560945
30,-0.491847,-0.627494,-0.068420,0.560945
31,-0.494565,-0.625781,-0.073222,0.560945
32,-0.496672,-0.624133,-0.077752,0.560945
33,-0.498180,-0.622462,-0.081745,0.560944
34,-0.499442,-0.621164,-0.085256,0.560945
35,-0.500853,-0.619976,-0.088541,0.560946
36,-0.501972,-0.618752,-0.091144,0.560944
37,-0.502892,-0.617446,-0.093618,0.560945
38,-0.503510,-0.616198,-0.095720,0.560946
39,-0.503731,-0.615063,-0.097104,0.560945
40,-0.503934,-0.614366,-0.098439,0.560945
41,-0.504171,-0.613990,-0.099547,0.560945
42,-0.504422,-0.613978,-0.100621,0.560944
43,-0.504883,-0.613997,-0.101655,0.560945
44,-0.505612,-0.614139,-0.102680,0.560946
45,-0.506280,-0.614337,-0.103414,0.560945
46,-0.506883,-0.614463,-0.103643,0.560944
47,-0.507463,-0.614628,-0.103794,0.560946
48,-0.508032,-0.614769,-0.103919,0.560945
49,-0.508021,-0.614725,-0.104017,0.560945
50,-0.507961,-0.614743,-0.104051,0.560945
51,-0.507934,-0.614803,-0.104061,0.560945
52,-0.507931,-0.614874,-0.104076,0.560945
53,-0.507938,-0.614955,-0.104097,0.560945
54,-0.507962,-0.615048,-0.104135,0.560946
55,-0.508021,-0.615158,-0.104221,0.560945
56,-0.508070,-0.615285,-0.104370,0.560945
57,-0.508071,-0.615434,-0.104565,0.560944
58,-0.508035,-0.615601,-0.104793,0.560945
59,-0.507964,-0.615795,-0.105045,0.560945
60,-0.507859,-0.616010,-0.105305,0.560944
61,-0.507730,-0.616219,-0.105563,0.560944
62,-0.507586,-0.616327,-0.105806,0.560945
63,-0.507414,-0.616295,-0.105958,0.560944
64,-0.507337,-0.616192,-0.106029,0.560945
65,-0.507298,-0.616098,-0.106059,0.560946
66,-0.507300,-0.616021,-0.106088,0.560946
67,-0.507318,-0.615965,-0.106114,0.560945
68,-0.507338,-0.615929,-0.106135,0.560945
69,-0.507347,-0.615893,-0.106156,0.560946
70,-0.507346,-0.615861,-0.106177,0.560946
71,-0.507334,-0.615832,-0.106195,0.560944
72,-0.507313,-0.615812,-0.106210,0.560945
73,-0.507255,-0.615781,-0.106225,0.560946
74,-0.507209,-0.615772,-0.106236,0.560945
