Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.600738,0.807653
2,0.277022,0.277022,2.654810,0.729306
3,0.277022,0.277022,2.221312,0.650958
4,0.277022,0.277022,1.995095,0.572611
5,0.277022,0.277022,1.900768,0.549660
6,0.214125,0.214125,1.686560,0.549660
7,0.151028,0.151028,1.536385,0.549659
8,0.095591,0.095591,1.515120,0.549660
9,0.126843,0.126843,1.479033,0.549661
10,0.087655,0.087655,1.455369,0.549661
11,0.098919,0.098919,1.395864,0.549659
12,0.082309,0.082309,1.352687,0.549661
13,0.087454,0.087454,1.309835,0.549661
14,0.073333,0.073333,1.274209,0.549661
15,0.069704,0.069704,1.232941,0.549661
16,0.049693,0.049693,1.173603,0.549659
17,0.012675,0.012675,1.072906,0.549660
18,-0.033402,-0.033402,0.950392,0.549660
19,-0.086254,-0.086254,0.820353,0.549661
20,-0.138686,-0.138686,0.692276,0.549660
21,-0.189556,-0.189556,0.580381,0.549660
22,-0.232139,-0.232139,0.493169,0.549661
23,-0.265292,-0.265292,0.426466,0.549660
24,-0.286919,-0.286919,0.380361,0.549659
25,-0.304059,-0.304059,0.345908,0.549660
26,-0.317263,-0.317263,0.318591,0.549660
27,-0.327407,-0.327407,0.296838,0.549660
28,-0.336049,-0.336047,0.278478,0.549659
29,-0.346035,-0.346033,0.264078,0.549660
30,-0.354603,-0.354600,0.253323,0.549661
31,-0.360633,-0.360629,0.246294,0.549659
32,-0.361897,-0.361890,0.241554,0.549661
33,-0.365634,-0.365618,0.237661,0.549660
34,-0.369687,-0.369659,0.234154,0.549661
35,-0.373897,-0.373833,0.231499,0.549661
36,-0.378700,-0.378547,0.229614,0.549659
37,-0.383907,-0.383576,0.227961,0.549659
38,-0.389313,-0.388756,0.226758,0.549659
39,-0.392964,-0.391848,0.225849,0.549661
40,-0.395506,-0.393945,0.225201,0.549660
41,-0.396846,-0.394517,0.224873,0.549660
42,-0.398487,-0.395090,0.224704,0.549660
43,-0.400051,-0.395343,0.224534,0.549659
44,-0.401766,-0.395293,0.224383,0.549660
45,-0.403259,-0.394323,0.224222,0.549661
46,-0.403911,-0.392924,0.224338,0.549661
47,-0.403918,-0.391022,0.224635,0.549660
48,-0.404003,-0.389478,0.224903,0.549660
49,-0.404263,-0.388367,0.225132,0.549660
50,-0.404643,-0.387562,0.225354,0.549660
51,-0.405102,-0.387107,0.225521,0.549661
52,-0.405494,-0.386742,0.225701,0.549660
53,-0.405515,-0.386390,0.225887,0.549660
54,-0.405389,-0.386122,0.226112,0.549660
55,-0.405619,-0.386635,0.226471,0.549660
56,-0.406051,-0.387909,0.227110,0.549660
57,-0.406405,-0.389124,0.227930,0.549661
58,-0.406650,-0.390380,0.228967,0.549660
59,-0.406733,-0.391689,0.230206,0.549661
60,-0.406929,-0.392936,0.231127,0.549660
61,-0.407066,-0.394160,0.232050,0.549661
62,-0.407178,-0.395468,0.232904,0.549660
63,-0.407687,-0.397118,0.233365,0.549660
64,-0.408114,-0.398802,0.233837,0.549659
65,-0.408499,-0.400547,0.234348,0.549661
66,-0.408878,-0.402276,0.234754,0.549660
67,-0.409220,-0.403608,0.234753,0.549660
68,-0.409588,-0.404652,0.234596,0.549660
69,-0.409904,-0.405445,0.234402,0.549660
70,-0.410008,-0.405980,0.234217,0.549661
71,-0.409954,-0.406356,0.234000,0.549661
72,-0.409848,-0.406671,0.233810,0.549660
73,-0.409788,-0.406976,0.233741,0.549661
74,-0.409641,-0.407238,0.233680,0.549660
75,-0.409505,-0.407443,0.233793,0.549659
76,-0.409298,-0.407677,0.234071,0.549660
77,-0.408952,-0.407654,0.234397,0.549660
78,-0.408625,-0.407665,0.234828,0.549661
79,-0.408334,-0.407613,0.235196,0.549660
80,-0.408093,-0.407570,0.235566,0.549660
81,-0.407898,-0.407553,0.235945,0.549660
82,-0.407733,-0.407527,0.236362,0.549660
83,-0.407590,-0.407443,0.236810,0.549660
84,-0.407461,-0.407273,0.237210,0.549659
85,-0.407470,-0.407046,0.237368,0.549660
86,-0.407694,-0.406944,0.237286,0.549660
87,-0.407917,-0.406858,0.237166,0.549659
88,-0.408274,-0.406810,0.236994,0.549660
89,-0.408748,-0.406842,0.236790,0.549660
90,-0.409241,-0.407105,0.236733,0.549660
91,-0.409731,-0.407467,0.236602,0.549659
92,-0.410220,-0.408016,0.236474,0.549661
93,-0.410440,-0.408550,0.236530,0.549659
94,-0.410450,-0.409080,0.236725,0.549660
95,-0.410297,-0.409562,0.236975,0.549661
96,-0.409987,-0.409801,0.237181,0.549660
97,-0.409670,-0.409888,0.237374,0.549660
98,-0.409383,-0.409862,0.237555,0.549659
99,-0.409149,-0.409700,0.237710,0.549659
100,-0.408976,-0.409399,0.237810,0.549660
101,-0.408844,-0.408961,0.237825,0.549660
102,-0.408969,-0.408665,0.237663,0.549661
103,-0.409273,-0.408469,0.237392,0.549661
104,-0.409587,-0.408275,0.237100,0.549660
105,-0.409909,-0.408075,0.236789,0.549660
