Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.198872
1,0.115153,0.204804,1.999116,0.255794
2,0.066092,0.178165,1.987822,0.310591
3,0.077254,0.123313,1.967548,0.360294
4,0.044905,0.085447,1.917040,0.399045
5,0.033519,0.067578,1.836560,0.437291
6,0.033504,0.064245,1.729046,0.477932
7,0.039264,0.068419,1.603580,0.518505
8,0.046077,0.072628,1.467231,0.520353
9,0.043831,0.059362,1.429155,0.520354
10,0.050018,0.058695,1.421338,0.520354
11,0.054083,0.060173,1.405572,0.520355
12,0.056492,0.060312,1.369036,0.520354
13,0.058240,0.060456,1.312610,0.520355
14,0.060977,0.062354,1.245955,0.520355
15,0.062515,0.066143,1.214146,0.520353
16,0.063002,0.067073,1.186235,0.520354
17,0.062805,0.068104,1.160929,0.520355
18,0.060381,0.066834,1.134679,0.520354
19,0.056942,0.062872,1.106151,0.520354
20,0.052602,0.059239,1.079309,0.520353
21,0.046765,0.054121,1.053677,0.520354
22,0.040906,0.048904,1.032998,0.520355
23,0.034772,0.042526,1.017129,0.520354
24,0.030996,0.038391,1.003626,0.520355
25,0.028791,0.035923,0.999594,0.520354
26,0.027609,0.034982,1.004352,0.520354
27,0.026444,0.033995,1.011940,0.520353
28,0.027541,0.036129,1.026623,0.520355
29,0.028346,0.038026,1.044841,0.520353
30,0.031072,0.042369,1.066845,0.520354
31,0.032166,0.044358,1.082626,0.520354
32,0.033264,0.046349,1.095628,0.520354
33,0.034446,0.048218,1.105241,0.520354
34,0.036863,0.052230,1.120330,0.520354
35,0.040412,0.058726,1.146878,0.520353
36,0.044180,0.066850,1.183434,0.520354
37,0.044163,0.071266,1.214906,0.520354
38,0.040320,0.071265,1.238154,0.520353
39,0.037506,0.071347,1.260246,0.520354
40,0.039690,0.074279,1.271628,0.520353
41,0.041376,0.078267,1.293347,0.519248
42,0.040174,0.076445,1.312487,0.517177
43,0.033467,0.062732,1.313212,0.514262
44,0.028574,0.051226,1.317746,0.511339
45,0.020366,0.036469,1.323440,0.511014
46,0.010195,0.018235,1.306225,0.512722
47,0.002913,0.005317,1.278906,0.514835
48,-0.002813,-0.005300,1.267420,0.515922
49,-0.006156,-0.011639,1.262294,0.516603
50,-0.009646,-0.018687,1.264519,0.516973
51,-0.006477,-0.012397,1.280686,0.516913
52,-0.006487,-0.012383,1.300721,0.516632
53,-0.001341,-0.002444,1.334022,0.516073
54,-0.004128,-0.007433,1.346094,0.514990
55,0.003642,0.006075,1.389874,0.513708
56,-0.005318,-0.009067,1.374852,0.512310
57,-0.013767,-0.023447,1.364419,0.510981
58,-0.019672,-0.033909,1.345905,0.510077
59,-0.024080,-0.043364,1.322209,0.509001
60,-0.027462,-0.050342,1.301550,0.508368
61,-0.030425,-0.057173,1.284996,0.507476
62,-0.033111,-0.063094,1.268068,0.507073
63,-0.035776,-0.069280,1.258169,0.506645
64,-0.037247,-0.072430,1.256691,0.506068
65,-0.036446,-0.070306,1.262016,0.505058
66,-0.038163,-0.074205,1.259608,0.504358
67,-0.040164,-0.078091,1.254757,0.503840
68,-0.042050,-0.081809,1.245180,0.503277
69,-0.045629,-0.089845,1.235851,0.502759
70,-0.047030,-0.092147,1.232746,0.502178
71,-0.049601,-0.098186,1.228257,0.501526
72,-0.049340,-0.096218,1.235039,0.500682
73,-0.051988,-0.102184,1.231768,0.500075
74,-0.051929,-0.100144,1.237805,0.499259
75,-0.052167,-0.101093,1.241996,0.498073
76,-0.052675,-0.100772,1.238942,0.497346
77,-0.052798,-0.101731,1.241862,0.496442
78,-0.054212,-0.103125,1.238419,0.496069
79,-0.054075,-0.103811,1.241477,0.495401
80,-0.055571,-0.105394,1.238342,0.494972
81,-0.056561,-0.108184,1.241581,0.494675
82,-0.055979,-0.106384,1.237179,0.494378
83,-0.057075,-0.109241,1.241024,0.494200
84,-0.053690,-0.101130,1.250361,0.494111
85,-0.055191,-0.105370,1.244520,0.493919
86,-0.056498,-0.106491,1.241535,0.493711
87,-0.057291,-0.109020,1.244419,0.493592
88,-0.053323,-0.099702,1.255271,0.493414
89,-0.055935,-0.105681,1.250942,0.493325
90,-0.052702,-0.097567,1.261910,0.493251
