Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213355
1,0.142709,0.252417,1.996366,0.270054
2,0.084346,0.190669,1.968052,0.313652
3,0.022227,0.075307,1.899291,0.351278
4,0.016052,0.048903,1.799115,0.391924
5,0.017620,0.046263,1.680092,0.432291
6,0.019790,0.044846,1.550100,0.472633
7,0.023038,0.045450,1.416928,0.510455
8,0.024995,0.044068,1.285611,0.510456
9,0.012675,0.021890,1.222382,0.510456
10,0.000155,0.000248,1.159784,0.510455
11,-0.011377,-0.016358,1.095311,0.510456
12,-0.025397,-0.031887,1.021565,0.510454
13,-0.044914,-0.048687,0.930989,0.510455
14,-0.065837,-0.065733,0.850760,0.510455
15,-0.079904,-0.077243,0.800857,0.510455
16,-0.088876,-0.084589,0.761058,0.510456
17,-0.096013,-0.090745,0.731250,0.510455
18,-0.103812,-0.097971,0.704132,0.510455
19,-0.112787,-0.106407,0.680252,0.510455
20,-0.123287,-0.116997,0.657943,0.510455
21,-0.135714,-0.129067,0.640217,0.510455
22,-0.145034,-0.139194,0.627386,0.510456
23,-0.154698,-0.150297,0.615387,0.510454
24,-0.163825,-0.161110,0.604061,0.510455
25,-0.172606,-0.171433,0.594458,0.510455
26,-0.180836,-0.181830,0.586099,0.510456
27,-0.186620,-0.190409,0.578254,0.510454
28,-0.190875,-0.197155,0.571072,0.510454
29,-0.196310,-0.205765,0.564004,0.510455
30,-0.198954,-0.209895,0.559076,0.510455
31,-0.203624,-0.217090,0.554264,0.510454
32,-0.207674,-0.222998,0.550331,0.510455
33,-0.209580,-0.225695,0.547867,0.510455
34,-0.213405,-0.231534,0.545536,0.510455
35,-0.216203,-0.235417,0.543636,0.510456
36,-0.219054,-0.239273,0.541848,0.510455
37,-0.220329,-0.240788,0.540806,0.510456
38,-0.221708,-0.241460,0.539883,0.510455
39,-0.222814,-0.241787,0.539040,0.510454
40,-0.224120,-0.243524,0.538321,0.510455
41,-0.225062,-0.245188,0.537739,0.510456
42,-0.226512,-0.247604,0.536647,0.510455
43,-0.227675,-0.249811,0.535194,0.510455
44,-0.229421,-0.252897,0.532556,0.510454
45,-0.232534,-0.258605,0.528588,0.510455
46,-0.235279,-0.263167,0.524367,0.510454
47,-0.238330,-0.268849,0.519841,0.510455
48,-0.242810,-0.277766,0.515804,0.510456
49,-0.247247,-0.285904,0.511629,0.510454
50,-0.252018,-0.295328,0.507457,0.510454
51,-0.255895,-0.302884,0.505125,0.510454
52,-0.259449,-0.311007,0.503655,0.510455
53,-0.262621,-0.318011,0.502373,0.510456
54,-0.264536,-0.321483,0.501652,0.510454
55,-0.266047,-0.323439,0.500982,0.510454
56,-0.267809,-0.326404,0.500290,0.510455
57,-0.269276,-0.328283,0.499611,0.510455
58,-0.270550,-0.330355,0.499168,0.510454
59,-0.271265,-0.331028,0.498802,0.510454
60,-0.272198,-0.332774,0.498469,0.510454
61,-0.272609,-0.333259,0.498162,0.510455
62,-0.273231,-0.334814,0.497913,0.510456
63,-0.273448,-0.335182,0.497648,0.510455
64,-0.273789,-0.336493,0.497440,0.510455
65,-0.273640,-0.336105,0.497271,0.510454
66,-0.273891,-0.337381,0.497099,0.510455
67,-0.273393,-0.336449,0.496939,0.510454
68,-0.273292,-0.336996,0.496769,0.510456
69,-0.272744,-0.336456,0.496597,0.510455
70,-0.272791,-0.337784,0.496406,0.510455
71,-0.272199,-0.336990,0.496261,0.510454
72,-0.272196,-0.337891,0.496100,0.510455
73,-0.271886,-0.337692,0.495992,0.510454
74,-0.272595,-0.340695,0.495880,0.510455
75,-0.272296,-0.339950,0.495782,0.510455
76,-0.273098,-0.343210,0.495664,0.510455
77,-0.273052,-0.343162,0.495547,0.510456
78,-0.273637,-0.345556,0.495415,0.510456
79,-0.274113,-0.347367,0.495245,0.510454
80,-0.274727,-0.349724,0.495135,0.510456
81,-0.275245,-0.351303,0.494921,0.510455
82,-0.276074,-0.354341,0.494758,0.510456
83,-0.276754,-0.356559,0.494532,0.510454
84,-0.277365,-0.358390,0.494367,0.510455
85,-0.278803,-0.362023,0.494138,0.510455
86,-0.279065,-0.362054,0.493980,0.510454
87,-0.279913,-0.363718,0.493803,0.510454
88,-0.280365,-0.363950,0.493583,0.510455
89,-0.280688,-0.363670,0.493447,0.510456
90,-0.281304,-0.364465,0.493291,0.510454
91,-0.281267,-0.363280,0.493115,0.510455
92,-0.282277,-0.365058,0.492961,0.510455
93,-0.282289,-0.364062,0.492758,0.510455
94,-0.282857,-0.365022,0.492572,0.510456
95,-0.283045,-0.363853,0.492362,0.510454
96,-0.283911,-0.365214,0.492166,0.510454
97,-0.284046,-0.363866,0.491979,0.510454
98,-0.284479,-0.365686,0.491866,0.510454
99,-0.283993,-0.363858,0.491778,0.510455
100,-0.284286,-0.365714,0.491682,0.510455
101,-0.283830,-0.363905,0.491591,0.510455
102,-0.284108,-0.365747,0.491498,0.510455
103,-0.283678,-0.363945,0.491416,0.510455
104,-0.283970,-0.365778,0.491335,0.510455
105,-0.283568,-0.363974,0.491272,0.510456
106,-0.283880,-0.365796,0.491203,0.510455
107,-0.283464,-0.363962,0.491158,0.510455
108,-0.283735,-0.365740,0.491109,0.510455
109,-0.283296,-0.363879,0.491092,0.510455
110,-0.283569,-0.365658,0.491054,0.510456
111,-0.283228,-0.363843,0.491056,0.510456
112,-0.283561,-0.365653,0.491037,0.510454
113,-0.283207,-0.363835,0.491047,0.510456
114,-0.283538,-0.365645,0.491027,0.510455
115,-0.283186,-0.363833,0.491037,0.510456
116,-0.283516,-0.365646,0.491010,0.510455
117,-0.283155,-0.363836,0.491004,0.510455
118,-0.283473,-0.365653,0.490964,0.510456
119,-0.283109,-0.363837,0.490952,0.510455
120,-0.283436,-0.365662,0.490912,0.510454
121,-0.283076,-0.363842,0.490903,0.510455
122,-0.283397,-0.365670,0.490864,0.510454
123,-0.283041,-0.363846,0.490856,0.510455
124,-0.283375,-0.365684,0.490819,0.510455
125,-0.283040,-0.363910,0.490812,0.510455
126,-0.283373,-0.365751,0.490779,0.510455
127,-0.283034,-0.363921,0.490774,0.510456
128,-0.283375,-0.365771,0.490739,0.510455
129,-0.283059,-0.363942,0.490737,0.510455
130,-0.283422,-0.365797,0.490708,0.510455
131,-0.283122,-0.363971,0.490708,0.510455
132,-0.283520,-0.365839,0.490680,0.510456
133,-0.283219,-0.364013,0.490680,0.510456
134,-0.283587,-0.365871,0.490653,0.510455
135,-0.283286,-0.364044,0.490656,0.510456
136,-0.283682,-0.365911,0.490630,0.510455
137,-0.283395,-0.364127,0.490634,0.510455
138,-0.283762,-0.365982,0.490611,0.510455
139,-0.283460,-0.364157,0.490616,0.510455
140,-0.283853,-0.366020,0.490594,0.510455
141,-0.283540,-0.364190,0.490603,0.510455
142,-0.283885,-0.366031,0.490587,0.510455
143,-0.283560,-0.364195,0.490599,0.510456
144,-0.283905,-0.366037,0.490582,0.510455
145,-0.283578,-0.364200,0.490595,0.510455
146,-0.283923,-0.366042,0.490578,0.510455
147,-0.283594,-0.364205,0.490589,0.510455
148,-0.283941,-0.366047,0.490571,0.510455
149,-0.283614,-0.364211,0.490581,0.510455
