Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,89.002664,0.852120
2,0.327729,0.327729,100.240503,0.757440
3,0.327729,0.327729,111.240634,0.662760
4,0.327729,0.327729,120.214649,0.568080
5,0.327729,0.327729,127.193028,0.473400
6,0.327729,0.327729,132.317083,0.419718
7,0.172670,0.172670,130.961229,0.419716
8,0.294581,0.294581,114.847272,0.419717
9,0.299780,0.299780,96.336587,0.419718
10,0.295935,0.295935,76.705594,0.419718
11,0.287809,0.287809,57.281469,0.419717
12,0.263293,0.263293,51.781576,0.419718
13,0.243189,0.243189,47.675256,0.419718
14,0.234610,0.234610,46.870645,0.419717
15,0.232854,0.232854,46.420908,0.419717
16,0.231374,0.231374,46.140963,0.419717
17,0.230263,0.230263,45.903320,0.419716
18,0.230310,0.230310,45.792933,0.419717
19,0.230293,0.230293,45.720628,0.419716
20,0.230221,0.230221,45.653208,0.419718
21,0.230101,0.230101,45.588001,0.419716
22,0.229908,0.229908,45.534259,0.419716
23,0.229607,0.229607,45.507608,0.419716
24,0.229297,0.229297,45.481406,0.419718
25,0.228996,0.228996,45.455595,0.419717
26,0.228915,0.228915,45.451192,0.419716
27,0.228841,0.228841,45.448211,0.419717
28,0.228771,0.228771,45.445191,0.419718
29,0.228770,0.228770,45.443872,0.419716
30,0.228766,0.228766,45.443283,0.419717
31,0.228763,0.228763,45.442847,0.419716
32,0.228758,0.228758,45.442776,0.419717
