Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778800
1,0.255683,0.255683,2.468955,0.620336
2,0.239810,0.239810,1.644436,0.484496
3,0.178902,0.178902,1.691066,0.484495
4,0.039324,0.039324,1.687202,0.484495
5,0.119566,0.119566,1.586920,0.484497
6,0.039117,0.039117,1.513862,0.484496
7,0.067063,0.067063,1.397350,0.484497
8,0.013809,0.013809,1.313180,0.484496
9,0.053823,0.053823,1.193658,0.484497
10,-0.028710,-0.028710,1.100263,0.484496
11,-0.022426,-0.022426,0.978466,0.484496
12,-0.089891,-0.089891,0.880500,0.484495
13,-0.116840,-0.116840,0.776300,0.484497
14,-0.184539,-0.184539,0.689808,0.484496
15,-0.225849,-0.225849,0.624271,0.484497
16,-0.281138,-0.281138,0.581100,0.484497
17,-0.292981,-0.292981,0.557300,0.484496
18,-0.320601,-0.320601,0.541008,0.484496
19,-0.337491,-0.337491,0.532132,0.484497
20,-0.340535,-0.340535,0.526313,0.484496
21,-0.339229,-0.339229,0.523030,0.484497
22,-0.338105,-0.338105,0.520951,0.484496
23,-0.338680,-0.338680,0.519581,0.484496
24,-0.338950,-0.338950,0.518896,0.484496
25,-0.339543,-0.339543,0.518270,0.484495
26,-0.339572,-0.339572,0.517521,0.484496
27,-0.342103,-0.342103,0.516767,0.484496
28,-0.340383,-0.340383,0.516082,0.484497
29,-0.343516,-0.343516,0.515781,0.484496
30,-0.340719,-0.340719,0.515407,0.484497
31,-0.343629,-0.343629,0.515434,0.484496
32,-0.340802,-0.340802,0.515227,0.484496
33,-0.343815,-0.343815,0.515129,0.484496
34,-0.341142,-0.341142,0.514842,0.484495
35,-0.344361,-0.344361,0.514706,0.484496
36,-0.341443,-0.341442,0.514566,0.484496
37,-0.344458,-0.344457,0.514582,0.484496
38,-0.341428,-0.341427,0.514535,0.484496
39,-0.344335,-0.344332,0.514551,0.484496
40,-0.341414,-0.341409,0.514514,0.484496
41,-0.344220,-0.344211,0.514521,0.484495
42,-0.341464,-0.341450,0.514488,0.484496
43,-0.344249,-0.344218,0.514481,0.484497
44,-0.341508,-0.341460,0.514436,0.484496
45,-0.344367,-0.344267,0.514399,0.484497
46,-0.341831,-0.341683,0.514323,0.484495
47,-0.344690,-0.344358,0.514198,0.484496
48,-0.342625,-0.342111,0.514062,0.484496
49,-0.345251,-0.344317,0.513937,0.484495
50,-0.343002,-0.341554,0.513966,0.484497
51,-0.345256,-0.343248,0.513933,0.484496
52,-0.343368,-0.340965,0.513842,0.484496
53,-0.345845,-0.343655,0.513617,0.484496
54,-0.343551,-0.341137,0.513644,0.484496
55,-0.345996,-0.343717,0.513589,0.484496
56,-0.342928,-0.340805,0.513710,0.484496
57,-0.345377,-0.343206,0.513736,0.484497
58,-0.342919,-0.341438,0.513936,0.484496
