Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.805469
1,0.262781,0.262781,3.896093,0.755863
2,0.247926,0.247926,4.430675,0.706257
3,0.247926,0.247926,4.827523,0.656651
4,0.247926,0.247926,5.156136,0.652529
5,0.176644,0.176644,5.097109,0.652530
6,0.143143,0.143143,5.049885,0.652531
7,0.147967,0.147967,4.987559,0.652529
8,0.120568,0.120568,4.890941,0.652530
9,0.113149,0.113149,4.790103,0.652530
10,0.111681,0.111681,4.719203,0.652530
11,0.112614,0.112614,4.651818,0.652530
12,0.114787,0.114787,4.599198,0.652529
13,0.118368,0.118368,4.550421,0.652530
14,0.122382,0.122382,4.506434,0.652529
15,0.126347,0.126347,4.470695,0.652530
16,0.130223,0.130223,4.442577,0.652531
17,0.133851,0.133851,4.419230,0.652529
18,0.136110,0.136110,4.404044,0.652530
19,0.137744,0.137744,4.394072,0.652530
20,0.138880,0.138880,4.387345,0.652530
21,0.139742,0.139742,4.382340,0.652530
22,0.140188,0.140188,4.379506,0.652530
23,0.140255,0.140255,4.378320,0.652531
24,0.140186,0.140186,4.377660,0.652530
25,0.140081,0.140081,4.377089,0.652531
26,0.140003,0.140003,4.376586,0.652530
27,0.139931,0.139931,4.376130,0.652530
28,0.139864,0.139864,4.375704,0.652530
29,0.139782,0.139782,4.375323,0.652529
30,0.139673,0.139673,4.374979,0.652530
31,0.139534,0.139534,4.374651,0.652530
32,0.139351,0.139351,4.374348,0.652529
33,0.139121,0.139121,4.374064,0.652530
34,0.138870,0.138870,4.373804,0.652531
35,0.138659,0.138659,4.373593,0.652530
36,0.138444,0.138444,4.373402,0.652531
37,0.138247,0.138247,4.373238,0.652530
38,0.138087,0.138087,4.373116,0.652530
39,0.137928,0.137928,4.373011,0.652530
40,0.137830,0.137830,4.372948,0.652530
41,0.137763,0.137763,4.372902,0.652529
42,0.137703,0.137703,4.372868,0.652529
43,0.137645,0.137645,4.372834,0.652530
44,0.137612,0.137612,4.372808,0.652530
45,0.137585,0.137585,4.372787,0.652530
46,0.137565,0.137565,4.372767,0.652530
47,0.137559,0.137559,4.372749,0.652530
48,0.137550,0.137550,4.372733,0.652530
49,0.137539,0.137539,4.372713,0.652530
50,0.137527,0.137527,4.372691,0.652530
51,0.137507,0.137507,4.372668,0.652531
52,0.137483,0.137483,4.372643,0.652529
53,0.137457,0.137457,4.372621,0.652530
54,0.137432,0.137432,4.372594,0.652530
55,0.137408,0.137408,4.372568,0.652530
56,0.137385,0.137385,4.372539,0.652531
57,0.137365,0.137365,4.372509,0.652530
58,0.137353,0.137353,4.372499,0.652529
59,0.137356,0.137356,4.372492,0.652530
60,0.137363,0.137363,4.372481,0.652530
61,0.137369,0.137369,4.372471,0.652529
62,0.137375,0.137375,4.372465,0.652529
63,0.137387,0.137387,4.372455,0.652530
64,0.137404,0.137404,4.372444,0.652530
65,0.137419,0.137419,4.372435,0.652531
66,0.137432,0.137432,4.372423,0.652530
67,0.137441,0.137441,4.372414,0.652530
68,0.137451,0.137451,4.372402,0.652529
69,0.137457,0.137457,4.372394,0.652530
70,0.137462,0.137462,4.372381,0.652530
71,0.137464,0.137464,4.372368,0.652530
72,0.137464,0.137464,4.372357,0.652531
73,0.137463,0.137463,4.372344,0.652530
74,0.137459,0.137459,4.372335,0.652529
75,0.137454,0.137454,4.372324,0.652530
76,0.137448,0.137448,4.372312,0.652530
77,0.137443,0.137443,4.372300,0.652531
78,0.137437,0.137437,4.372288,0.652531
79,0.137431,0.137431,4.372279,0.652529
80,0.137427,0.137427,4.372274,0.652530
81,0.137455,0.137455,4.372266,0.652530
82,0.137481,0.137481,4.372260,0.652530
83,0.137506,0.137506,4.372258,0.652530
