Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.264788
1,0.102903,0.183408,1.999657,0.394394
2,0.093215,0.228070,1.959782,0.488797
3,0.089938,0.103820,1.825315,0.499382
4,0.042221,0.101372,1.671324,0.499383
5,0.064081,0.049580,1.516013,0.499381
6,0.070476,0.077419,1.308858,0.499382
7,0.094576,0.099211,1.191588,0.499382
8,0.096065,0.094680,1.149804,0.499381
9,0.087029,0.089102,1.102376,0.499382
10,0.073717,0.079579,1.065236,0.499382
11,0.066422,0.075765,1.055295,0.499382
12,0.065377,0.075603,1.051098,0.499382
13,0.063721,0.074080,1.051446,0.499383
14,0.065252,0.074510,1.051232,0.499382
15,0.062762,0.071568,1.051302,0.499382
16,0.064649,0.072804,1.050820,0.499382
17,0.062466,0.070455,1.051134,0.499382
18,0.064592,0.072321,1.050984,0.499382
19,0.062683,0.070519,1.051173,0.499381
20,0.064793,0.072585,1.051352,0.499382
21,0.062661,0.070618,1.051450,0.499381
22,0.064312,0.072043,1.051591,0.499381
23,0.062767,0.070510,1.050963,0.499381
24,0.063398,0.071095,1.050720,0.499383
25,0.062119,0.069831,1.049860,0.499382
26,0.063077,0.070792,1.050168,0.499383
27,0.062045,0.069803,1.049800,0.499382
28,0.063079,0.070811,1.050226,0.499382
29,0.062057,0.069814,1.049872,0.499382
30,0.063134,0.070820,1.050443,0.499382
31,0.062148,0.069869,1.050317,0.499382
32,0.063242,0.070936,1.050793,0.499382
33,0.062190,0.069916,1.050496,0.499381
34,0.063278,0.070980,1.050989,0.499381
35,0.062219,0.069953,1.050694,0.499382
36,0.063305,0.071003,1.051130,0.499382
37,0.062264,0.070013,1.050759,0.499383
38,0.063330,0.071045,1.051149,0.499381
39,0.062292,0.070065,1.050767,0.499382
40,0.063349,0.071079,1.051117,0.499381
41,0.062313,0.070112,1.050721,0.499382
42,0.063359,0.071104,1.051034,0.499382
43,0.062321,0.070140,1.050622,0.499381
44,0.063366,0.071123,1.050912,0.499382
45,0.062316,0.070145,1.050457,0.499382
46,0.063359,0.071125,1.050720,0.499382
47,0.062296,0.070108,1.050224,0.499382
48,0.063332,0.071073,1.050511,0.499382
49,0.062264,0.070041,1.050013,0.499381
50,0.063308,0.071016,1.050336,0.499383
51,0.062238,0.069977,1.049848,0.499383
52,0.063288,0.070959,1.050199,0.499383
53,0.062213,0.069910,1.049725,0.499382
54,0.063270,0.070897,1.050102,0.499383
55,0.062219,0.069892,1.049670,0.499382
56,0.063266,0.070882,1.050049,0.499382
57,0.062227,0.069891,1.049652,0.499382
58,0.063271,0.070878,1.050036,0.499382
59,0.062227,0.069879,1.049635,0.499381
60,0.063272,0.070865,1.050027,0.499382
61,0.062223,0.069857,1.049621,0.499381
62,0.063269,0.070842,1.050019,0.499382
63,0.062217,0.069829,1.049605,0.499382
64,0.063263,0.070822,1.049993,0.499382
65,0.062225,0.069845,1.049585,0.499383
66,0.063268,0.070837,1.049975,0.499381
67,0.062228,0.069856,1.049566,0.499381
68,0.063271,0.070847,1.049959,0.499382
69,0.062230,0.069863,1.049544,0.499382
70,0.063273,0.070854,1.049941,0.499382
71,0.062229,0.069866,1.049521,0.499383
72,0.063273,0.070857,1.049920,0.499382
73,0.062227,0.069865,1.049498,0.499381
74,0.063271,0.070856,1.049902,0.499383
75,0.062223,0.069861,1.049473,0.499383
76,0.063268,0.070853,1.049879,0.499382
77,0.062218,0.069853,1.049450,0.499383
78,0.063264,0.070847,1.049857,0.499382
79,0.062212,0.069843,1.049424,0.499382
80,0.063259,0.070839,1.049836,0.499381
81,0.062204,0.069829,1.049400,0.499382
82,0.063252,0.070827,1.049813,0.499383
83,0.062197,0.069816,1.049373,0.499381
84,0.063246,0.070815,1.049792,0.499382
85,0.062188,0.069799,1.049348,0.499382
86,0.063239,0.070801,1.049768,0.499381
87,0.062178,0.069780,1.049323,0.499382
88,0.063230,0.070785,1.049743,0.499382
89,0.062169,0.069760,1.049300,0.499382
90,0.063222,0.070767,1.049725,0.499382
91,0.062160,0.069734,1.049285,0.499382
92,0.063214,0.070743,1.049711,0.499382
93,0.062149,0.069706,1.049271,0.499381
94,0.063205,0.070718,1.049696,0.499381
95,0.062140,0.069679,1.049257,0.499382
96,0.063196,0.070693,1.049679,0.499382
97,0.062131,0.069653,1.049241,0.499381
98,0.063188,0.070668,1.049665,0.499382
99,0.062122,0.069626,1.049227,0.499382
100,0.063180,0.070643,1.049647,0.499383
101,0.062114,0.069600,1.049211,0.499382
102,0.063172,0.070618,1.049630,0.499382
103,0.062106,0.069573,1.049198,0.499382
104,0.063164,0.070592,1.049611,0.499382
105,0.062098,0.069547,1.049183,0.499383
106,0.063157,0.070567,1.049591,0.499383
107,0.062091,0.069520,1.049168,0.499382
108,0.063150,0.070541,1.049573,0.499382
109,0.062084,0.069501,1.049156,0.499381
110,0.063143,0.070522,1.049558,0.499381
111,0.062077,0.069484,1.049143,0.499383
112,0.063136,0.070506,1.049540,0.499381
113,0.062070,0.069466,1.049129,0.499382
114,0.063129,0.070488,1.049524,0.499382
115,0.062063,0.069448,1.049114,0.499382
116,0.063122,0.070469,1.049508,0.499382
117,0.062056,0.069429,1.049099,0.499382
118,0.063114,0.070450,1.049486,0.499381
119,0.062048,0.069408,1.049083,0.499382
120,0.063107,0.070429,1.049462,0.499381
121,0.062041,0.069387,1.049066,0.499383
122,0.063099,0.070407,1.049437,0.499383
123,0.062033,0.069366,1.049046,0.499382
124,0.063090,0.070385,1.049409,0.499382
125,0.062024,0.069342,1.049028,0.499382
126,0.063081,0.070361,1.049378,0.499383
127,0.062016,0.069318,1.049007,0.499383
128,0.063072,0.070337,1.049344,0.499381
129,0.062006,0.069289,1.048989,0.499383
130,0.063061,0.070308,1.049310,0.499383
131,0.061995,0.069261,1.048963,0.499382
132,0.063049,0.070279,1.049274,0.499382
133,0.061983,0.069232,1.048933,0.499382
134,0.063036,0.070249,1.049227,0.499382
135,0.061967,0.069194,1.048890,0.499382
136,0.063023,0.070217,1.049175,0.499383
137,0.061956,0.069162,1.048843,0.499383
138,0.063014,0.070186,1.049115,0.499382
139,0.061961,0.069145,1.048794,0.499383
140,0.063015,0.070163,1.049056,0.499381
141,0.061956,0.069110,1.048735,0.499381
142,0.063017,0.070140,1.048994,0.499383
143,0.061966,0.069120,1.048699,0.499382
144,0.063019,0.070144,1.048956,0.499382
145,0.061970,0.069137,1.048680,0.499382
146,0.063023,0.070160,1.048936,0.499383
147,0.061975,0.069155,1.048660,0.499382
148,0.063027,0.070177,1.048916,0.499382
149,0.061976,0.069157,1.048656,0.499382
