Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.629354,0.614315
2,0.253809,0.253809,1.921313,0.569800
3,0.080873,0.080873,1.532572,0.613762
4,0.139667,0.139667,1.449155,0.574224
5,0.055259,0.055259,1.439850,0.613762
6,0.105894,0.105894,1.273812,0.613761
7,0.049935,0.049935,1.104733,0.613763
8,0.030863,0.030863,1.019748,0.613762
9,0.031850,0.031850,0.956288,0.613762
10,0.019458,0.019458,0.923640,0.613762
11,0.011276,0.011276,0.886431,0.613762
12,0.001886,0.001886,0.857514,0.613763
13,-0.010853,-0.010853,0.839669,0.613345
14,-0.024846,-0.024846,0.823868,0.613631
15,-0.040404,-0.040404,0.806777,0.610186
16,-0.056095,-0.056095,0.795075,0.610933
17,-0.074356,-0.074356,0.785462,0.608056
18,-0.058325,-0.058325,0.791135,0.610570
19,-0.082029,-0.082029,0.795273,0.604801
20,-0.065795,-0.065795,0.796449,0.610125
21,-0.086000,-0.086000,0.789965,0.606079
22,-0.064739,-0.064739,0.792681,0.610943
23,-0.085488,-0.085488,0.788749,0.606844
24,-0.067133,-0.067133,0.790874,0.610342
25,-0.090670,-0.090670,0.786173,0.606685
26,-0.071211,-0.071211,0.787214,0.609966
27,-0.095633,-0.095633,0.785791,0.607393
28,-0.070514,-0.070514,0.787167,0.610234
29,-0.095183,-0.095183,0.785796,0.606818
30,-0.071127,-0.071127,0.787574,0.610234
31,-0.095183,-0.095183,0.785796,0.606818
32,-0.071127,-0.071127,0.787574,0.610234
33,-0.095183,-0.095183,0.785796,0.606818
34,-0.071127,-0.071127,0.787574,0.610234
35,-0.095183,-0.095183,0.785796,0.606818
36,-0.071127,-0.071127,0.787574,0.610234
37,-0.095183,-0.095183,0.785796,0.606818
38,-0.071127,-0.071127,0.787574,0.610234
39,-0.095183,-0.095183,0.785796,0.606818
40,-0.071127,-0.071127,0.787574,0.610234
41,-0.095183,-0.095183,0.785796,0.606818
42,-0.071127,-0.071127,0.787574,0.610234
43,-0.095183,-0.095183,0.785796,0.606818
44,-0.071127,-0.071127,0.787574,0.610234
45,-0.095183,-0.095183,0.785796,0.606818
46,-0.071127,-0.071127,0.787574,0.610234
47,-0.095183,-0.095183,0.785796,0.606818
48,-0.071127,-0.071127,0.787574,0.610234
49,-0.095183,-0.095183,0.785796,0.606818
50,-0.071127,-0.071127,0.787574,0.610234
51,-0.095183,-0.095183,0.785796,0.606818
52,-0.071127,-0.071127,0.787574,0.610234
53,-0.095183,-0.095183,0.785796,0.606818
54,-0.071127,-0.071127,0.787574,0.610234
55,-0.095183,-0.095183,0.785796,0.606818
56,-0.071127,-0.071127,0.787574,0.610234
57,-0.095183,-0.095183,0.785796,0.606818
58,-0.071127,-0.071127,0.787574,0.610234
59,-0.095183,-0.095183,0.785796,0.606818
60,-0.071127,-0.071127,0.787574,0.610234
61,-0.095183,-0.095183,0.785796,0.606818
62,-0.071127,-0.071127,0.787574,0.610234
63,-0.095183,-0.095183,0.785796,0.606818
64,-0.071127,-0.071127,0.787574,0.610234
65,-0.095183,-0.095183,0.785796,0.606818
66,-0.071127,-0.071127,0.787574,0.610234
67,-0.095183,-0.095183,0.785796,0.606818
68,-0.071127,-0.071127,0.787574,0.610234
69,-0.095183,-0.095183,0.785796,0.606818
70,-0.071127,-0.071127,0.787574,0.610234
71,-0.095183,-0.095183,0.785796,0.606818
72,-0.071127,-0.071127,0.787574,0.610234
73,-0.095183,-0.095183,0.785796,0.606818
74,-0.071127,-0.071127,0.787574,0.610234
75,-0.095183,-0.095183,0.785796,0.606818
76,-0.071127,-0.071127,0.787574,0.610234
77,-0.095183,-0.095183,0.785796,0.606818
78,-0.071127,-0.071127,0.787574,0.610234
79,-0.095183,-0.095183,0.785796,0.606818
80,-0.071127,-0.071127,0.787574,0.610234
81,-0.095183,-0.095183,0.785796,0.606818
82,-0.071127,-0.071127,0.787574,0.610234
83,-0.095183,-0.095183,0.785796,0.606818
84,-0.071127,-0.071127,0.787574,0.610234
85,-0.095183,-0.095183,0.785796,0.606818
86,-0.071127,-0.071127,0.787574,0.610234
87,-0.095183,-0.095183,0.785796,0.606818
88,-0.071127,-0.071127,0.787574,0.610234
89,-0.095183,-0.095183,0.785796,0.606818
90,-0.071127,-0.071127,0.787574,0.610234
91,-0.095183,-0.095183,0.785796,0.606818
92,-0.071127,-0.071127,0.787574,0.610234
93,-0.095183,-0.095183,0.785796,0.606818
94,-0.071127,-0.071127,0.787574,0.610234
95,-0.095183,-0.095183,0.785796,0.606818
96,-0.071127,-0.071127,0.787574,0.610234
97,-0.095183,-0.095183,0.785796,0.606818
98,-0.071127,-0.071127,0.787574,0.610234
99,-0.095183,-0.095183,0.785796,0.606818
100,-0.071127,-0.071127,0.787574,0.610234
101,-0.095183,-0.095183,0.785796,0.606818
102,-0.071127,-0.071127,0.787574,0.610234
103,-0.095183,-0.095183,0.785796,0.606818
104,-0.071127,-0.071127,0.787574,0.610234
105,-0.095183,-0.095183,0.785796,0.606818
106,-0.071127,-0.071127,0.787574,0.610234
107,-0.095183,-0.095183,0.785796,0.606818
108,-0.071127,-0.071127,0.787574,0.610234
109,-0.095183,-0.095183,0.785796,0.606818
110,-0.071127,-0.071127,0.787574,0.610234
111,-0.095183,-0.095183,0.785796,0.606818
112,-0.071127,-0.071127,0.787574,0.610234
113,-0.095183,-0.095183,0.785796,0.606818
114,-0.071127,-0.071127,0.787574,0.610234
115,-0.095183,-0.095183,0.785796,0.606818
116,-0.071127,-0.071127,0.787574,0.610234
117,-0.095183,-0.095183,0.785796,0.606818
118,-0.071127,-0.071127,0.787574,0.610234
119,-0.095183,-0.095183,0.785796,0.606818
120,-0.071127,-0.071127,0.787574,0.610234
121,-0.095183,-0.095183,0.785796,0.606818
122,-0.071127,-0.071127,0.787574,0.610234
123,-0.095183,-0.095183,0.785796,0.606818
124,-0.071127,-0.071127,0.787574,0.610234
125,-0.095183,-0.095183,0.785796,0.606818
126,-0.071127,-0.071127,0.787574,0.610234
127,-0.095183,-0.095183,0.785796,0.606818
128,-0.071127,-0.071127,0.787574,0.610234
129,-0.095183,-0.095183,0.785796,0.606818
130,-0.071127,-0.071127,0.787574,0.610234
131,-0.095183,-0.095183,0.785796,0.606818
132,-0.071127,-0.071127,0.787574,0.610234
133,-0.095183,-0.095183,0.785796,0.606818
134,-0.071127,-0.071127,0.787574,0.610234
135,-0.095183,-0.095183,0.785796,0.606818
136,-0.071127,-0.071127,0.787574,0.610234
137,-0.095183,-0.095183,0.785796,0.606818
138,-0.071127,-0.071127,0.787574,0.610234
139,-0.095183,-0.095183,0.785796,0.606818
140,-0.071127,-0.071127,0.787574,0.610234
141,-0.095183,-0.095183,0.785796,0.606818
142,-0.071127,-0.071127,0.787574,0.610234
143,-0.095183,-0.095183,0.785796,0.606818
144,-0.071127,-0.071127,0.787574,0.610234
145,-0.095183,-0.095183,0.785796,0.606818
146,-0.071127,-0.071127,0.787574,0.610234
147,-0.095183,-0.095183,0.785796,0.606818
148,-0.071127,-0.071127,0.787574,0.610234
149,-0.095183,-0.095183,0.785796,0.606818
