Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.795419
2,0.271178,0.271178,2.066722,0.687238
3,0.271178,0.271178,1.739885,0.579058
4,0.271178,0.271178,1.766023,0.470877
5,0.271178,0.271178,1.867663,0.467930
6,0.138652,0.138652,1.785855,0.467929
7,0.138896,0.138896,1.751277,0.467928
8,0.083889,0.083889,1.689516,0.467929
9,0.076389,0.076389,1.574727,0.467930
10,0.061464,0.061464,1.436012,0.467929
11,0.061001,0.061001,1.317632,0.467930
12,0.056860,0.056860,1.224650,0.467929
13,0.034026,0.034026,1.154640,0.467929
14,-0.000401,-0.000401,1.091403,0.467930
15,-0.038694,-0.038694,1.035659,0.467930
16,-0.078583,-0.078583,0.987392,0.467929
17,-0.116284,-0.116284,0.948906,0.467929
18,-0.151300,-0.151300,0.918225,0.467929
19,-0.183277,-0.183277,0.894734,0.467929
20,-0.203966,-0.203966,0.878689,0.467929
21,-0.219966,-0.219966,0.867640,0.467929
22,-0.234255,-0.234255,0.859790,0.467929
23,-0.244368,-0.244368,0.853636,0.467929
24,-0.252686,-0.252686,0.848671,0.467929
25,-0.257859,-0.257859,0.844223,0.467929
26,-0.261381,-0.261381,0.840479,0.467929
27,-0.263705,-0.263705,0.837187,0.467930
28,-0.266978,-0.266978,0.834342,0.467929
29,-0.268851,-0.268851,0.831860,0.467929
30,-0.270346,-0.270346,0.829424,0.467930
31,-0.271531,-0.271531,0.827328,0.467928
32,-0.273186,-0.273187,0.825601,0.467928
33,-0.275462,-0.275462,0.824219,0.467928
34,-0.276084,-0.276085,0.823034,0.467930
35,-0.276626,-0.276627,0.821999,0.467929
36,-0.276900,-0.276901,0.821149,0.467929
37,-0.277271,-0.277273,0.820466,0.467929
38,-0.277724,-0.277727,0.819850,0.467928
39,-0.278086,-0.278091,0.819263,0.467929
40,-0.278464,-0.278470,0.818643,0.467929
41,-0.278777,-0.278788,0.817959,0.467928
42,-0.279127,-0.279145,0.817247,0.467929
43,-0.279319,-0.279347,0.816593,0.467929
44,-0.279388,-0.279408,0.815946,0.467930
45,-0.279601,-0.279602,0.815313,0.467928
46,-0.279780,-0.279784,0.814627,0.467930
47,-0.280256,-0.280264,0.814001,0.467928
48,-0.280834,-0.280847,0.813464,0.467929
49,-0.281282,-0.281303,0.812902,0.467929
50,-0.281462,-0.281495,0.812345,0.467929
51,-0.281388,-0.281440,0.811707,0.467930
52,-0.280907,-0.280992,0.810932,0.467929
53,-0.280529,-0.280634,0.810202,0.467929
54,-0.280309,-0.280426,0.809396,0.467929
55,-0.280201,-0.280326,0.808515,0.467930
56,-0.280205,-0.280324,0.807555,0.467930
57,-0.280139,-0.280249,0.806593,0.467929
58,-0.280050,-0.280128,0.805626,0.467928
59,-0.280609,-0.280635,0.804749,0.467929
60,-0.281466,-0.281432,0.803902,0.467930
61,-0.282357,-0.282198,0.803093,0.467929
62,-0.283158,-0.282818,0.802354,0.467929
63,-0.283740,-0.283162,0.801755,0.467929
64,-0.284368,-0.283563,0.801133,0.467928
65,-0.284867,-0.283866,0.800474,0.467930
66,-0.285008,-0.283902,0.799782,0.467930
67,-0.284430,-0.283219,0.799236,0.467929
68,-0.283702,-0.281920,0.798844,0.467929
69,-0.283147,-0.280705,0.798484,0.467930
70,-0.282799,-0.279723,0.798110,0.467929
71,-0.282837,-0.279124,0.797502,0.467930
72,-0.282847,-0.278675,0.796684,0.467929
73,-0.282787,-0.278413,0.795683,0.467930
74,-0.283352,-0.278668,0.794492,0.467929
75,-0.284458,-0.279616,0.793312,0.467929
76,-0.285602,-0.280880,0.792107,0.467929
77,-0.286679,-0.282034,0.791051,0.467929
78,-0.287674,-0.282873,0.790375,0.467929
79,-0.288327,-0.283185,0.790319,0.467929
80,-0.289201,-0.284004,0.791059,0.467929
81,-0.289475,-0.283910,0.792557,0.467929
82,-0.289033,-0.282938,0.794541,0.467929
83,-0.287944,-0.281659,0.796927,0.467929
84,-0.287228,-0.280343,0.799952,0.467928
85,-0.286589,-0.279580,0.805018,0.467929
86,-0.285495,-0.278992,0.811325,0.467929
87,-0.283952,-0.277906,0.818963,0.467929
88,-0.282067,-0.276242,0.826522,0.467928
89,-0.279506,-0.275084,0.838045,0.467929
90,-0.276131,-0.273222,0.853251,0.467930
91,-0.272649,-0.271060,0.871193,0.467930
92,-0.268530,-0.268467,0.890076,0.467929
93,-0.264815,-0.266136,0.907685,0.467929
94,-0.262932,-0.264019,0.922538,0.467930
95,-0.257575,-0.259144,0.948853,0.467930
96,-0.250694,-0.250882,0.984872,0.467929
97,-0.240515,-0.239501,1.031434,0.467929
98,-0.231677,-0.228527,1.073719,0.467929
99,-0.226606,-0.222983,1.105867,0.467930
100,-0.226280,-0.223592,1.119256,0.467929
101,-0.227067,-0.224185,1.115315,0.467929
102,-0.226163,-0.221729,1.108771,0.467930
103,-0.224676,-0.218769,1.102470,0.467929
104,-0.223841,-0.216771,1.095851,0.467929
105,-0.223912,-0.215085,1.090500,0.467929
106,-0.226476,-0.216333,1.083941,0.467930
107,-0.226304,-0.217496,1.073254,0.467929
108,-0.223533,-0.216606,1.066670,0.467929
109,-0.221448,-0.215578,1.063019,0.467929
110,-0.219234,-0.213827,1.060297,0.467929
111,-0.217154,-0.212009,1.058214,0.467929
112,-0.215598,-0.210339,1.056801,0.467929
113,-0.215074,-0.209862,1.054990,0.467928
114,-0.215165,-0.209948,1.053248,0.467930
115,-0.215448,-0.210078,1.051150,0.467929
116,-0.215623,-0.209893,1.048155,0.467930
117,-0.215205,-0.209310,1.044861,0.467930
118,-0.214173,-0.208694,1.041509,0.467930
119,-0.212944,-0.207902,1.038571,0.467928
120,-0.211070,-0.206872,1.036024,0.467929
121,-0.209279,-0.205790,1.033921,0.467930
122,-0.207523,-0.204753,1.031738,0.467928
123,-0.205951,-0.203606,1.030373,0.467929
124,-0.205002,-0.203087,1.029083,0.467928
125,-0.204053,-0.202460,1.027945,0.467929
126,-0.203611,-0.202256,1.026516,0.467929
127,-0.203937,-0.202619,1.024625,0.467928
128,-0.205200,-0.203606,1.022000,0.467930
129,-0.206913,-0.204812,1.018709,0.467929
130,-0.208074,-0.205662,1.014486,0.467928
